0.0	0.0018318709917366505
1.0	0.9986874461174011
0.0	0.0005198236322030425
1.0	0.999882698059082
0.0	0.6266154646873474
0.0	0.05453921854496002
0.0	0.43246525526046753
0.0	0.03577329218387604
1.0	0.35360202193260193
1.0	0.9999998807907104
0.0	0.01127837598323822
1.0	0.9627472162246704
0.0	0.012724649161100388
0.0	0.1291666477918625
1.0	0.9023052453994751
1.0	0.9999794960021973
0.0	0.05397573858499527
0.0	0.026166679337620735
1.0	0.2248021960258484
0.0	0.03550668805837631
1.0	0.9999886751174927
1.0	0.8234879970550537
1.0	1.0
1.0	0.9992178678512573
0.0	0.08065342158079147
0.0	0.22137460112571716
1.0	0.9901033639907837
0.0	0.06149245426058769
0.0	0.004032353404909372
1.0	0.9990344047546387
1.0	0.9978805780410767
1.0	0.9999995231628418
0.0	0.6632100343704224
1.0	0.9999954700469971
0.0	0.05376686900854111
1.0	0.9996291399002075
0.0	0.040218982845544815
1.0	0.9972341656684875
1.0	0.9994342923164368
0.0	0.010386618785560131
1.0	0.9469661712646484
1.0	0.9980280995368958
0.0	0.04748738929629326
0.0	0.033224113285541534
1.0	0.9987427592277527
1.0	0.9999986886978149
1.0	1.0
0.0	0.17157576978206635
0.0	0.0741056352853775
1.0	0.9999877214431763
0.0	0.2280723750591278
0.0	0.014593257568776608
0.0	0.3483164310455322
0.0	0.7192850112915039
1.0	0.9876062273979187
0.0	0.25493860244750977
0.0	0.859539806842804
1.0	0.999988317489624
0.0	0.1271025836467743
1.0	0.9998045563697815
1.0	0.9999589920043945
1.0	0.8533394932746887
1.0	0.8317105174064636
1.0	0.9996076226234436
1.0	0.9999072551727295
0.0	0.03945409134030342
0.0	0.00890938751399517
0.0	0.10102789849042892
1.0	0.9889322519302368
0.0	0.02321586199104786
1.0	0.926313579082489
1.0	0.9999998807907104
1.0	0.9272862672805786
0.0	0.2166331708431244
0.0	0.019637495279312134
0.0	0.13716627657413483
0.0	0.006425386760383844
1.0	0.9993007183074951
1.0	0.9998219609260559
1.0	0.9999958276748657
1.0	0.7302114963531494
1.0	0.9897991418838501
1.0	0.9969167709350586
1.0	0.999957799911499
0.0	0.04875795915722847
0.0	0.00374448299407959
1.0	0.9977065324783325
1.0	0.5198903679847717
1.0	0.9999654293060303
1.0	0.4539145529270172
0.0	0.7201864123344421
1.0	0.9812818765640259
0.0	0.09888208657503128
0.0	0.09566441178321838
0.0	0.022673124447464943
1.0	0.9909684062004089
1.0	0.9361051917076111
1.0	0.9999120235443115
0.0	0.008003834635019302
1.0	0.9979807734489441
0.0	0.019616538658738136
1.0	0.9999604225158691
1.0	0.8698738813400269
0.0	0.01704932004213333
1.0	0.999987006187439
1.0	0.4060114622116089
0.0	0.055737949907779694
1.0	0.9998863935470581
1.0	0.8780748248100281
0.0	0.07281526923179626
0.0	0.5476183891296387
0.0	0.06483011692762375
0.0	0.5611204504966736
1.0	0.9985358715057373
0.0	0.02935999073088169
0.0	0.06370659172534943
0.0	0.004385496024042368
1.0	0.9710606932640076
0.0	0.001439009327441454
0.0	0.02271205186843872
1.0	0.9912357330322266
0.0	0.5807753801345825
1.0	0.9999326467514038
0.0	0.33771780133247375
0.0	0.009856843389570713
0.0	0.04131019487977028
1.0	0.8489495515823364
0.0	0.018485791981220245
0.0	0.27502477169036865
0.0	0.0057959225960075855
1.0	0.9999969005584717
0.0	0.17511926591396332
0.0	0.0017074031056836247
1.0	0.9999996423721313
1.0	0.9998364448547363
0.0	0.04871156066656113
1.0	0.9999188184738159
1.0	0.9951040744781494
0.0	0.04275466129183769
0.0	0.04022347182035446
1.0	0.9888352751731873
1.0	0.9999711513519287
1.0	0.9999892711639404
1.0	0.9995571970939636
1.0	0.9998717308044434
1.0	0.9999994039535522
1.0	0.9998230338096619
0.0	0.028216376900672913
1.0	0.9999998807907104
0.0	0.7608445882797241
0.0	0.01836598478257656
1.0	0.976556658744812
0.0	0.3236820697784424
1.0	0.9731695055961609
0.0	0.019022440537810326
0.0	0.2087291181087494
0.0	0.010712691582739353
1.0	0.9999347925186157
1.0	0.9999992847442627
0.0	0.6888092756271362
0.0	0.0005178227438591421
0.0	0.721261203289032
1.0	0.9890193343162537
0.0	0.15480221807956696
1.0	0.9987932443618774
1.0	0.9999345541000366
0.0	0.07986856251955032
0.0	0.004913032054901123
0.0	0.007364504039287567
1.0	0.9968379735946655
1.0	0.9998965263366699
1.0	0.4033006429672241
0.0	0.025671476498246193
1.0	0.9999980926513672
1.0	0.9999299049377441
1.0	0.999933123588562
0.0	0.39141160249710083
1.0	0.9998785257339478
1.0	0.8296021223068237
1.0	0.9998643398284912
0.0	0.017976250499486923
0.0	0.03994041308760643
0.0	0.007742234971374273
1.0	0.9996638298034668
0.0	0.08387809246778488
0.0	0.022885877639055252
0.0	0.0038104155100882053
1.0	0.9999197721481323
0.0	0.02126169577240944
1.0	0.9925855994224548
0.0	0.023805707693099976
0.0	0.0014409812865778804
0.0	0.6271477341651917
0.0	0.004150346852838993
1.0	0.9719355702400208
0.0	0.1986991912126541
0.0	0.012754353694617748
1.0	0.9992430210113525
0.0	0.22154106199741364
0.0	0.003734573954716325
1.0	0.9941646456718445
1.0	0.9966422319412231
0.0	0.1607324182987213
1.0	0.9626806974411011
1.0	0.9999996423721313
0.0	0.00526073994114995
1.0	0.9939921498298645
1.0	0.9871718287467957
1.0	0.9944815635681152
1.0	0.980613112449646
0.0	0.6993250250816345
0.0	0.3397406041622162
0.0	0.714560866355896
1.0	0.24131853878498077
0.0	0.011603118851780891
1.0	0.9999985694885254
0.0	0.12283015996217728
1.0	0.8852711319923401
0.0	0.05335323512554169
0.0	0.0036076614633202553
1.0	0.9823808670043945
1.0	0.9200869798660278
1.0	0.9894479513168335
1.0	0.9998606443405151
1.0	0.9999996423721313
1.0	1.0
1.0	0.9998592138290405
0.0	0.07673440873622894
1.0	0.9995274543762207
1.0	0.9998154044151306
1.0	0.9999914169311523
0.0	0.3307209312915802
0.0	0.18359364569187164
0.0	0.01283925399184227
0.0	0.8047076463699341
0.0	0.058192092925310135
1.0	0.9999991655349731
1.0	0.9996485710144043
0.0	0.27384084463119507
0.0	0.5591506361961365
1.0	0.9999984502792358
1.0	0.999983549118042
0.0	0.01297720056027174
1.0	0.9971840977668762
0.0	0.02199452742934227
1.0	0.9399920105934143
1.0	0.9995772242546082
1.0	0.9744511842727661
1.0	0.9103432297706604
0.0	0.06808388233184814
0.0	0.13620403409004211
1.0	0.9999966621398926
1.0	0.9535985589027405
0.0	0.027806544676423073
1.0	0.9999911785125732
1.0	0.9313931465148926
1.0	0.9739896059036255
1.0	0.37533459067344666
1.0	0.8970370888710022
0.0	0.03001350350677967
0.0	0.009008322842419147
0.0	0.005024848505854607
0.0	0.5394055843353271
0.0	0.09364309161901474
0.0	0.9989768266677856
1.0	0.9971984624862671
0.0	0.007936578243970871
1.0	0.9883422255516052
1.0	0.9577226042747498
0.0	0.5395079851150513
1.0	0.9740840196609497
1.0	0.9999957084655762
1.0	0.9995115995407104
0.0	0.06601107865571976
0.0	0.017239021137356758
0.0	0.69822096824646
1.0	0.3807934820652008
0.0	0.9665664434432983
1.0	0.9999973773956299
1.0	0.9973722696304321
0.0	0.2475511133670807
0.0	0.17065849900245667
1.0	0.9975702166557312
1.0	0.9881625771522522
0.0	0.007037885952740908
1.0	0.7088637351989746
0.0	0.019618313759565353
1.0	0.9729140400886536
1.0	0.9999022483825684
0.0	0.4387986660003662
1.0	0.997395396232605
0.0	0.529209315776825
1.0	0.42377158999443054
0.0	0.26973915100097656
0.0	0.2598051130771637
0.0	0.017857501283288002
1.0	0.9735826253890991
1.0	0.19487391412258148
1.0	0.9999439716339111
0.0	0.8781266808509827
0.0	0.2604804039001465
1.0	0.9475631713867188
0.0	0.11199595034122467
1.0	0.8899051547050476
0.0	0.09406949579715729
0.0	0.4229767918586731
0.0	0.09449286013841629
1.0	0.9999614953994751
0.0	0.028212571516633034
1.0	0.9996864795684814
0.0	0.9232633113861084
1.0	0.9993144273757935
0.0	0.027267849072813988
1.0	0.9999995231628418
0.0	0.014486107975244522
0.0	0.028138412162661552
1.0	0.9914695620536804
0.0	0.18681219220161438
1.0	0.5484485030174255
0.0	0.0096196960657835
1.0	0.9999841451644897
1.0	0.8062219023704529
0.0	0.045136794447898865
1.0	0.9109501838684082
1.0	0.9999222755432129
1.0	0.9990548491477966
0.0	0.04855692386627197
0.0	0.005388583522289991
0.0	0.01898788847029209
0.0	0.007666212040930986
1.0	0.9999915361404419
0.0	0.13851843774318695
0.0	0.02959328517317772
1.0	0.6749318838119507
0.0	0.09275194257497787
0.0	0.013318215496838093
0.0	0.0580134280025959
1.0	0.11887506395578384
0.0	0.020389115437865257
0.0	0.01064600981771946
0.0	0.01073844451457262
1.0	0.09411284327507019
0.0	0.03286580368876457
1.0	0.9999182224273682
1.0	0.987593948841095
1.0	0.9912896156311035
0.0	0.1240459457039833
0.0	0.002652084222063422
1.0	0.9985333681106567
1.0	0.9999428987503052
1.0	0.7330096364021301
1.0	0.9998102784156799
0.0	0.004869808442890644
1.0	0.20563249289989471
1.0	0.9999997615814209
1.0	0.9614258408546448
1.0	0.45528432726860046
1.0	0.9999853372573853
0.0	0.027109719812870026
0.0	0.053990863263607025
1.0	0.9987418055534363
0.0	0.690717339515686
0.0	0.39472201466560364
1.0	0.7684356570243835
1.0	0.9927305579185486
1.0	0.999618411064148
0.0	0.05664004385471344
1.0	0.9981552958488464
1.0	0.999993085861206
0.0	0.10337913036346436
0.0	0.1936902552843094
1.0	0.9332026243209839
1.0	0.12723521888256073
0.0	0.028059782460331917
0.0	0.01656927727162838
1.0	0.9999922513961792
0.0	0.006230264436453581
0.0	0.003224210813641548
0.0	0.8713484406471252
1.0	0.9959204196929932
0.0	0.036028727889060974
1.0	0.9560323357582092
1.0	0.999924898147583
0.0	0.2631504535675049
1.0	0.9999563694000244
1.0	0.9885581731796265
0.0	0.06471994519233704
0.0	0.0044419183395802975
1.0	0.9998078942298889
0.0	0.38355153799057007
1.0	0.9999990463256836
0.0	0.040729787200689316
0.0	0.004396393895149231
1.0	0.9999963045120239
1.0	0.9999809265136719
0.0	0.008780524134635925
0.0	0.005890266969799995
0.0	0.17910324037075043
1.0	0.9978959560394287
0.0	0.0835026428103447
0.0	0.053895119577646255
1.0	0.4000650644302368
0.0	0.057145122438669205
0.0	0.0020564172882586718
1.0	0.9882091283798218
1.0	0.998427152633667
0.0	0.00651102140545845
1.0	0.9989325404167175
0.0	0.1327105313539505
0.0	0.6491060256958008
0.0	0.33360791206359863
1.0	0.9163970351219177
0.0	0.45116448402404785
0.0	0.5529889464378357
1.0	0.9983532428741455
1.0	0.9648690223693848
1.0	0.9999940395355225
0.0	0.8122238516807556
0.0	0.008111642673611641
1.0	0.8391622304916382
0.0	0.2076108604669571
0.0	0.01172391977161169
1.0	0.9732717871665955
0.0	0.032870735973119736
1.0	0.8969448208808899
0.0	0.014095047488808632
0.0	0.775799036026001
0.0	0.02653099223971367
1.0	0.9629228115081787
1.0	0.9532461166381836
0.0	0.0032330392859876156
1.0	0.9999991655349731
1.0	0.9619110822677612
1.0	0.9662789702415466
0.0	0.6476823687553406
1.0	0.9999442100524902
1.0	0.9110841751098633
0.0	0.0015640008496120572
0.0	0.016351958736777306
1.0	0.9999315738677979
1.0	0.9999974966049194
1.0	0.9750686287879944
1.0	0.9998853206634521
0.0	0.013147656805813313
1.0	0.5693157315254211
1.0	0.9418689608573914
1.0	0.9993537068367004
1.0	0.9999998807907104
0.0	0.36506542563438416
0.0	0.020042309537529945
1.0	0.9993914365768433
1.0	0.9639081358909607
1.0	0.9998288154602051
0.0	0.04913056641817093
0.0	0.031195344403386116
1.0	0.7809087038040161
0.0	0.03274725750088692
0.0	0.06490389257669449
0.0	0.08375932276248932
1.0	0.9999371767044067
0.0	0.11961765587329865
0.0	0.04811371490359306
0.0	0.0007536555058322847
0.0	0.007679446134716272
0.0	0.031536076217889786
1.0	0.9986642599105835
1.0	0.999840259552002
1.0	1.0
0.0	0.027482688426971436
0.0	0.011994843371212482
1.0	0.7614383101463318
0.0	0.002846804214641452
1.0	0.9972200393676758
1.0	0.9387640953063965
1.0	0.9952666759490967
1.0	0.9652202725410461
1.0	0.7924386262893677
1.0	0.9999997615814209
1.0	0.946332573890686
1.0	1.0
1.0	1.0
1.0	0.981198251247406
0.0	0.1925438791513443
0.0	0.010368122719228268
0.0	0.013642031699419022
1.0	0.9766367077827454
1.0	0.9998548030853271
0.0	0.189274400472641
0.0	0.06189100816845894
0.0	0.162334606051445
0.0	0.01964045874774456
0.0	0.18986620008945465
0.0	0.013479291461408138
1.0	0.9999932050704956
1.0	0.9155950546264648
0.0	0.7248035073280334
1.0	0.9999977350234985
1.0	0.9993336796760559
1.0	0.9955646991729736
1.0	0.9846172332763672
1.0	0.9774237275123596
1.0	0.6799810528755188
0.0	0.12643201649188995
1.0	0.9999996423721313
1.0	0.6544740796089172
0.0	0.9709115624427795
1.0	0.9992212057113647
1.0	0.9999822378158569
0.0	0.003699698019772768
1.0	0.9998997449874878
1.0	0.6418263912200928
1.0	0.9990758895874023
0.0	0.014589658007025719
0.0	0.01537260040640831
1.0	0.9842993021011353
0.0	0.14827166497707367
0.0	0.02496437355875969
0.0	0.5782198905944824
0.0	0.007545005530118942
0.0	0.028876380994915962
1.0	0.9857345819473267
0.0	0.0388188436627388
0.0	0.24143074452877045
0.0	0.3363712430000305
1.0	0.9971689581871033
1.0	0.9679433107376099
0.0	0.4779125154018402
0.0	0.010357099585235119
1.0	0.9999960660934448
1.0	0.9113787412643433
1.0	0.9930856227874756
0.0	0.12839969992637634
1.0	0.9998881816864014
0.0	0.22649721801280975
1.0	0.5590643882751465
1.0	1.0
0.0	0.02435966394841671
1.0	0.954961895942688
0.0	0.9110747575759888
1.0	0.9919390082359314
1.0	0.999976396560669
0.0	0.05124488100409508
0.0	0.09261868894100189
1.0	0.9952914714813232
0.0	0.2922401428222656
0.0	0.060458846390247345
0.0	0.008523419499397278
1.0	0.9281385540962219
0.0	0.33604106307029724
1.0	0.9993492960929871
1.0	0.999651312828064
0.0	0.12994493544101715
0.0	0.2552880048751831
1.0	0.9028609991073608
0.0	0.005734788253903389
0.0	0.10906051844358444
1.0	0.9998384714126587
0.0	0.9787245392799377
1.0	0.9943857192993164
0.0	0.00789838656783104
0.0	0.10520882904529572
1.0	0.9999659061431885
0.0	0.3294564187526703
0.0	0.5016146302223206
0.0	0.05699058249592781
1.0	0.09724380820989609
1.0	0.999994158744812
0.0	0.030941518023610115
1.0	0.999991774559021
0.0	0.014160912483930588
0.0	0.003760767634958029
1.0	0.994449257850647
0.0	0.06640476733446121
0.0	0.16776542365550995
0.0	0.017006421461701393
1.0	0.9851664900779724
0.0	0.027349160984158516
0.0	0.2335229068994522
0.0	0.2991732656955719
1.0	0.9997861981391907
1.0	0.9999901056289673
0.0	0.1370946764945984
1.0	0.9996703863143921
1.0	0.7243112921714783
1.0	0.9999983310699463
1.0	0.9999960660934448
0.0	0.19129958748817444
1.0	0.5502891540527344
1.0	0.9272365570068359
1.0	0.9999337196350098
1.0	0.9999737739562988
0.0	0.03613366559147835
1.0	0.9960432052612305
1.0	0.9403058886528015
0.0	0.13762211799621582
1.0	0.9975860118865967
0.0	0.8610339760780334
0.0	0.07514534890651703
1.0	0.9012388586997986
0.0	0.00031558549380861223
0.0	0.008305435068905354
1.0	0.9777154326438904
1.0	0.2120078057050705
1.0	0.9765400290489197
1.0	0.9988765120506287
0.0	0.0038814241997897625
0.0	0.018317947164177895
1.0	0.9999939203262329
1.0	0.9999903440475464
0.0	0.05731175094842911
0.0	0.07729840278625488
0.0	0.15150395035743713
1.0	0.9999998807907104
0.0	0.8843212723731995
1.0	0.828790009021759
1.0	0.9999890327453613
1.0	0.9990307092666626
0.0	0.16819746792316437
0.0	0.00411606440320611
0.0	0.45440277457237244
0.0	0.30072498321533203
1.0	0.9999997615814209
1.0	0.9806295037269592
0.0	0.9199499487876892
1.0	0.8731189966201782
0.0	0.05124574899673462
0.0	0.17890334129333496
1.0	0.9999967813491821
0.0	0.10933148860931396
1.0	0.9989821314811707
0.0	0.7007112503051758
0.0	0.03628934919834137
1.0	0.8162595629692078
0.0	0.1014835461974144
1.0	0.9989104270935059
1.0	0.9921769499778748
0.0	0.04406144097447395
0.0	0.008890170603990555
0.0	0.019510848447680473
1.0	0.9990154504776001
0.0	0.9740232825279236
0.0	0.14175951480865479
0.0	0.025294357910752296
1.0	0.9912303686141968
0.0	0.48924410343170166
0.0	0.07426270097494125
1.0	0.9998119473457336
0.0	0.2922389805316925
0.0	0.1335906684398651
0.0	0.01603829488158226
0.0	0.0039048935286700726
1.0	0.9999997615814209
0.0	0.024806488305330276
1.0	0.9952778816223145
1.0	0.9991119503974915
1.0	0.9999953508377075
0.0	0.4057641923427582
0.0	0.31416940689086914
1.0	0.9995397329330444
0.0	0.7372608184814453
0.0	0.0025238802190870047
1.0	0.6046735644340515
0.0	0.12024849653244019
1.0	0.9925395846366882
1.0	0.9982415437698364
1.0	0.9999980926513672
0.0	0.1757802665233612
0.0	0.011654729023575783
0.0	0.029208257794380188
1.0	0.9995044469833374
1.0	0.9980849027633667
1.0	0.6266757845878601
1.0	0.999550998210907
1.0	0.9999990463256836
0.0	0.1476890593767166
0.0	0.05153842270374298
0.0	0.025855666026473045
0.0	0.01770220510661602
0.0	0.0039045896846801043
1.0	0.43189549446105957
0.0	0.2969980239868164
0.0	0.013436191715300083
1.0	0.9997336268424988
1.0	0.9970788955688477
0.0	0.4084587097167969
1.0	0.9971296191215515
0.0	0.3542317748069763
0.0	0.007818632759153843
1.0	0.820533275604248
0.0	0.10320082306861877
0.0	0.04212643578648567
1.0	0.832958459854126
0.0	0.02220103330910206
0.0	0.0016000515315681696
0.0	0.007187217939645052
1.0	0.9999972581863403
0.0	0.0664222314953804
1.0	0.9890872240066528
0.0	0.13807106018066406
0.0	0.055270276963710785
1.0	0.9999539852142334
1.0	0.999993085861206
0.0	0.006249708589166403
0.0	0.03940865024924278
0.0	0.41731736063957214
0.0	0.02070145681500435
0.0	0.009804705157876015
0.0	0.07026427984237671
1.0	0.9996682405471802
0.0	0.0067224036902189255
1.0	0.9734305739402771
0.0	0.06328755617141724
1.0	0.9967877864837646
0.0	0.01719748228788376
0.0	0.012522517703473568
0.0	0.0724714919924736
1.0	0.9999977350234985
0.0	0.6401973962783813
0.0	0.0027131398674100637
1.0	0.9999068975448608
1.0	0.9999369382858276
0.0	0.20772646367549896
0.0	0.0004917900660075247
0.0	0.058564163744449615
0.0	0.015580641105771065
0.0	0.025388231500983238
0.0	0.12242741882801056
1.0	0.9999996423721313
0.0	0.2570674419403076
0.0	0.06873761117458344
0.0	0.8353310823440552
1.0	0.9999980926513672
0.0	0.07490206509828568
1.0	0.997450053691864
0.0	0.0489753894507885
1.0	0.9999998807907104
0.0	0.00467898603528738
1.0	0.991028904914856
1.0	0.8988670706748962
1.0	0.8413000702857971
1.0	0.9972388744354248
1.0	0.797773540019989
0.0	0.6534181237220764
1.0	1.0
1.0	0.9983702301979065
0.0	0.008942276239395142
0.0	0.024822883307933807
1.0	0.9015735387802124
1.0	0.9617946147918701
1.0	0.9999477863311768
0.0	0.020309295505285263
0.0	0.04193667322397232
1.0	0.9997828602790833
0.0	0.11273157596588135
0.0	0.06413140892982483
1.0	0.9990511536598206
1.0	0.9544777274131775
0.0	0.03260364010930061
1.0	0.9999949932098389
1.0	0.99930739402771
1.0	0.9469757676124573
1.0	0.9999978542327881
1.0	0.9166209697723389
1.0	0.36781880259513855
1.0	0.9999996423721313
0.0	0.011263343505561352
0.0	0.01766498014330864
1.0	0.9961047172546387
1.0	0.9999998807907104
1.0	1.0
1.0	0.9998977184295654
1.0	0.9999970197677612
0.0	0.07722028344869614
0.0	0.011298269964754581
1.0	0.9951712489128113
1.0	0.9736915826797485
0.0	0.0015986383659765124
1.0	0.9999995231628418
1.0	0.9935241937637329
0.0	0.1086769551038742
1.0	0.9983571171760559
0.0	0.18730653822422028
1.0	0.9994457364082336
1.0	0.999913215637207
0.0	0.0017356036696583033
0.0	0.022810814902186394
0.0	0.006854949053376913
0.0	0.08946196734905243
1.0	0.1603000909090042
1.0	0.9999970197677612
0.0	0.03794272989034653
1.0	0.9994400143623352
1.0	0.8077704906463623
1.0	0.9999579191207886
1.0	0.9998142123222351
1.0	0.3224153220653534
0.0	0.007564125582575798
1.0	0.9934908151626587
1.0	0.9929165840148926
0.0	0.0031216121278703213
0.0	0.26276782155036926
0.0	0.525668203830719
0.0	0.015020588412880898
1.0	0.9999146461486816
0.0	0.012657731771469116
1.0	0.9999954700469971
1.0	0.9999998807907104
1.0	0.9999988079071045
0.0	0.004225692246109247
0.0	0.030925588682293892
0.0	0.5012399554252625
1.0	0.5127655267715454
0.0	0.0702810063958168
1.0	0.9999943971633911
0.0	0.0017814236925914884
0.0	0.05271090194582939
1.0	0.9311391115188599
0.0	0.002873704070225358
0.0	0.009844654239714146
1.0	0.8931966423988342
0.0	0.10220129787921906
0.0	0.007602083962410688
1.0	0.9999914169311523
1.0	0.9999313354492188
1.0	0.9997254014015198
1.0	0.888029932975769
1.0	0.9991629123687744
0.0	0.0011501492699608207
0.0	0.023447999730706215
0.0	0.1116834208369255
0.0	0.20973245799541473
1.0	0.9998229146003723
0.0	0.11444969475269318
0.0	0.19106030464172363
1.0	0.9999998807907104
0.0	0.5066629648208618
1.0	0.9979410767555237
0.0	0.01756782829761505
0.0	0.23936524987220764
1.0	0.7208117246627808
0.0	0.08549557626247406
1.0	0.5228816270828247
0.0	0.06395350396633148
0.0	0.028130395337939262
1.0	0.9842462539672852
0.0	0.11882979422807693
1.0	0.48894640803337097
1.0	0.9999632835388184
1.0	0.9970425963401794
1.0	0.5911005139350891
1.0	0.9236460328102112
0.0	0.047921061515808105
1.0	0.997725784778595
0.0	0.07284371554851532
1.0	1.0
1.0	0.9445510506629944
0.0	0.2057047188282013
0.0	0.017408039420843124
0.0	0.002802289789542556
0.0	0.0947723463177681
1.0	0.9999966621398926
0.0	0.22972097992897034
0.0	0.08477593213319778
1.0	0.8974414467811584
1.0	0.9560209512710571
0.0	0.02312113158404827
1.0	0.7787414789199829
0.0	0.0009281111415475607
1.0	0.9999635219573975
0.0	0.1021643728017807
1.0	0.9994713664054871
0.0	0.1119299829006195
1.0	0.9891216158866882
1.0	0.9961611032485962
1.0	0.9996552467346191
0.0	0.006842260714620352
0.0	0.004321894608438015
0.0	0.6268852353096008
1.0	0.9916166663169861
1.0	0.9434517621994019
0.0	0.016446663066744804
1.0	0.9671601057052612
0.0	0.3219057023525238
1.0	0.9898005127906799
1.0	0.9998831748962402
1.0	0.9998915195465088
1.0	0.9790269136428833
1.0	0.5234696269035339
1.0	0.9999992847442627
0.0	0.001888418453745544
0.0	0.17969219386577606
1.0	0.999997615814209
0.0	0.01251955796033144
1.0	1.0
0.0	0.018079718574881554
1.0	0.9999990463256836
1.0	0.978476345539093
0.0	0.8819056153297424
1.0	0.9719212055206299
0.0	0.08530689775943756
0.0	0.03941098973155022
0.0	0.03260582685470581
1.0	0.9999914169311523
1.0	0.9982129335403442
0.0	0.13966715335845947
0.0	0.9349753260612488
0.0	0.0020293649286031723
1.0	0.9967089891433716
1.0	0.8449919819831848
0.0	0.41325613856315613
1.0	0.9995285272598267
0.0	0.6986562013626099
1.0	0.999980092048645
1.0	0.996932864189148
0.0	0.9318443536758423
1.0	0.9920221567153931
1.0	0.9987342953681946
1.0	0.999039351940155
0.0	0.3238930106163025
0.0	0.07201427221298218
1.0	0.9999030828475952
1.0	0.9993021488189697
1.0	0.7174349427223206
0.0	0.011751393787562847
0.0	0.18362919986248016
0.0	0.018045062199234962
1.0	0.999779999256134
0.0	0.007181738503277302
0.0	0.3125856816768646
1.0	0.8378212451934814
1.0	0.9981062412261963
1.0	0.9937658309936523
0.0	0.933024525642395
1.0	0.952279269695282
1.0	0.9997730851173401
0.0	0.0007409958634525537
1.0	0.9864323735237122
0.0	0.023415882140398026
0.0	0.2824127674102783
1.0	0.9999836683273315
0.0	0.07969029247760773
1.0	0.9975785613059998
1.0	0.597856879234314
0.0	0.018379051238298416
1.0	0.9999887943267822
1.0	0.9972987771034241
0.0	0.0381481796503067
0.0	0.13405001163482666
1.0	0.9942176342010498
1.0	0.9301691055297852
1.0	0.9999939203262329
1.0	0.9999926090240479
1.0	0.9987630844116211
0.0	0.20089806616306305
0.0	0.08893997967243195
0.0	0.013258077204227448
0.0	0.010771979577839375
1.0	0.9686222672462463
1.0	0.9999995231628418
1.0	0.5370850563049316
1.0	0.937654435634613
1.0	0.9948128461837769
1.0	0.9999982118606567
0.0	0.03198186308145523
0.0	0.0010984160471707582
1.0	0.9999527931213379
1.0	0.9999657869338989
0.0	0.079966701567173
1.0	0.9999854564666748
1.0	0.9950969815254211
1.0	0.9994354844093323
1.0	0.9989650249481201
0.0	0.8593262434005737
1.0	0.6921767592430115
1.0	0.9971325397491455
1.0	0.9995999932289124
1.0	0.9999964237213135
1.0	0.8015039563179016
0.0	0.14610518515110016
0.0	0.004369680304080248
0.0	0.006363582797348499
0.0	0.07176148146390915
1.0	0.999940037727356
0.0	0.04224285110831261
1.0	0.9920408129692078
1.0	0.8208301067352295
1.0	0.9945935606956482
0.0	0.11360729485750198
0.0	0.00363531312905252
1.0	0.8849514722824097
1.0	0.9993552565574646
0.0	0.06078239902853966
0.0	0.00608969246968627
1.0	0.5640016198158264
0.0	0.11907657980918884
0.0	0.0031580778304487467
0.0	0.015277927741408348
0.0	0.042577847838401794
1.0	0.9999973773956299
0.0	0.04916388913989067
1.0	0.9998877048492432
0.0	0.010173238813877106
0.0	0.006322768516838551
1.0	0.999967098236084
1.0	0.9999511241912842
0.0	0.004932851996272802
0.0	0.019883645698428154
1.0	0.999957799911499
1.0	0.5418888926506042
0.0	0.37209147214889526
1.0	0.034617867320775986
0.0	0.1659047156572342
1.0	0.9634064435958862
1.0	0.9958017468452454
1.0	0.2444925606250763
1.0	0.8035616278648376
0.0	0.022850750014185905
1.0	0.9992161989212036
0.0	0.022381165996193886
1.0	0.9950646758079529
1.0	0.9958913326263428
0.0	0.9946159720420837
0.0	0.020462675020098686
1.0	0.9596558213233948
0.0	0.44533395767211914
1.0	0.9999972581863403
1.0	0.9999978542327881
1.0	0.9644866585731506
0.0	0.038425013422966
1.0	0.9999948740005493
0.0	0.06691639870405197
1.0	0.7774794697761536
0.0	0.010176745243370533
0.0	0.28704094886779785
1.0	0.7374823093414307
0.0	0.9337631464004517
1.0	0.9999489784240723
1.0	0.9997796416282654
1.0	0.997866690158844
1.0	0.9999997615814209
1.0	0.37827157974243164
1.0	0.9998480081558228
1.0	0.9928066730499268
0.0	0.011535193771123886
1.0	0.999995231628418
0.0	0.021068798378109932
1.0	0.9858261942863464
1.0	0.29642391204833984
0.0	0.3496999144554138
0.0	0.03299325704574585
1.0	0.9999998807907104
1.0	0.7469307780265808
0.0	0.015085255727171898
1.0	0.9957616925239563
0.0	0.23887434601783752
1.0	0.9999430179595947
1.0	0.9956545829772949
1.0	0.9999873638153076
0.0	0.057905156165361404
1.0	0.9999991655349731
1.0	1.0
1.0	0.9999970197677612
0.0	0.007410375867038965
0.0	0.008635347709059715
0.0	0.8900843262672424
0.0	0.044571902602910995
0.0	0.07250278443098068
0.0	0.02898494340479374
0.0	0.1576559692621231
1.0	0.9914490580558777
1.0	0.9877750873565674
1.0	0.9999032020568848
1.0	0.991582453250885
1.0	1.0
1.0	0.9999868869781494
0.0	0.042631812393665314
0.0	0.0035043773241341114
1.0	0.9995317459106445
1.0	0.9999995231628418
0.0	0.05207479000091553
0.0	0.03571470081806183
0.0	0.11199041455984116
1.0	0.9997887015342712
1.0	0.9932083487510681
