temperature	prediction
-1.207575798034668	-1.2447412014007568
-1.207575798034668	-0.8041256666183472
0.13800866901874542	0.21462388336658478
-1.207575798034668	-1.2257139682769775
-2.1046321392059326	-1.6607966423034668
-0.9660606384277344	-0.8513938188552856
-0.4140259921550751	-0.587374210357666
-1.5525974035263062	-1.2579596042633057
-0.862554132938385	-1.0703741312026978
-0.862554132938385	-0.44602349400520325
-2.1046321392059326	-1.2414745092391968
-2.1046321392059326	-0.7181609272956848
0.517532467842102	-0.07245950400829315
-1.5525974035263062	-1.1313395500183105
-0.34502166509628296	-0.18390575051307678
0.862554132938385	-0.13964645564556122
-0.6900433301925659	-0.9857499599456787
0.34502166509628296	-0.0383152961730957
-0.862554132938385	-0.797712504863739
-0.34502166509628296	-0.7405011057853699
-0.4140259921550751	-0.5432079434394836
-1.2765800952911377	-0.9258173108100891
-1.5525974035263062	-1.3512954711914062
0.34502166509628296	0.23561276495456696
0.13800866901874542	0.4362000524997711
-1.8976191282272339	-1.694678544998169
-0.4140259921550751	-1.2205694913864136
-0.862554132938385	-0.7255766987800598
0.9315584897994995	0.5957123041152954
-1.4490909576416016	-1.7121155261993408
0.34502166509628296	0.12619872391223907
0.34502166509628296	-0.6722638010978699
-0.34502166509628296	-1.086045503616333
-1.207575798034668	-1.1295995712280273
-0.6900433301925659	-1.421187400817871
-1.207575798034668	-1.2004096508026123
-1.207575798034668	-1.2557978630065918
-0.517532467842102	-0.5068444013595581
-1.4490909576416016	-1.8428982496261597
-0.4140259921550751	-0.75091952085495
0.862554132938385	0.5583569407463074
0.34502166509628296	0.1278720498085022
0.13800866901874542	0.00044949911534786224
0.34502166509628296	-0.08629778772592545
-0.17251083254814148	-1.176021933555603
-1.6906061172485352	-1.4115725755691528
-1.4490909576416016	-1.3019204139709473
-0.9660606384277344	-0.8290594220161438
0.517532467842102	-0.0800032690167427
-1.5525974035263062	-1.6966888904571533
0.9315584897994995	-0.2151472419500351
0.10350649803876877	-0.48395034670829773
-0.17251083254814148	0.4942565858364105
-1.2765800952911377	-0.766201376914978
-0.6900433301925659	-1.407789945602417
-0.517532467842102	-0.7355656623840332
0.34502166509628296	-0.736789882183075
-0.34502166509628296	0.10234852880239487
0.13800866901874542	-0.7433808445930481
-0.34502166509628296	-0.12538553774356842
-1.5525974035263062	-1.5604883432388306
-1.207575798034668	-1.2057470083236694
-0.6900433301925659	-1.2207262516021729
-0.6900433301925659	-1.0657360553741455
-0.862554132938385	-0.7309732437133789
-0.34502166509628296	-0.5179507732391357
-0.6900433301925659	-1.343746542930603
0.34502166509628296	0.16753451526165009
-0.9660606384277344	-0.5579902529716492
-1.72510826587677	-1.1712982654571533
-0.4140259921550751	-0.8233767747879028
-0.9660606384277344	-0.6825977563858032
-1.72510826587677	-1.5427818298339844
-0.17251083254814148	-0.49323734641075134
0.517532467842102	0.7500550150871277
-0.862554132938385	-0.5215567946434021
0.517532467842102	0.24131198227405548
0.34502166509628296	0.7206107378005981
-1.8976191282272339	-0.4529571533203125
-1.207575798034668	-1.274857997894287
0.13800866901874542	0.2806248962879181
-0.17251083254814148	-0.9542774558067322
-1.207575798034668	-1.0147054195404053
-0.862554132938385	-0.7536785006523132
-0.6900433301925659	-1.1872658729553223
-2.1046321392059326	-1.9430032968521118
0.34502166509628296	-0.19847002625465393
-1.2765800952911377	-1.01373291015625
-0.862554132938385	-0.5136873126029968
-0.17251083254814148	-0.7714741826057434
0.517532467842102	-0.05248943716287613
0.862554132938385	0.15246917307376862
-1.5525974035263062	-1.7018239498138428
0.862554132938385	0.2817406952381134
-1.2765800952911377	-0.9177477359771729
-0.9660606384277344	-0.7439365386962891
0.17251083254814148	-0.016983631998300552
-0.34502166509628296	-0.8116388916969299
-0.34502166509628296	-0.8314394950866699
-0.4140259921550751	-0.5640887022018433
-1.5525974035263062	-1.6775175333023071
0.13800866901874542	0.259540855884552
-0.862554132938385	-1.2523123025894165
0.17251083254814148	-0.5486764907836914
-0.9660606384277344	-0.748311460018158
-0.34502166509628296	-0.9576385617256165
-1.207575798034668	-1.1204620599746704
0.17251083254814148	-0.6250206232070923
0.10350649803876877	-0.024915646761655807
-0.17251083254814148	0.1310766190290451
0.517532467842102	0.505030632019043
-0.17251083254814148	-0.3165457844734192
-0.9660606384277344	-1.048213005065918
-0.17251083254814148	-0.7681436538696289
0.34502166509628296	0.149241104722023
-0.9660606384277344	-1.0925816297531128
-0.517532467842102	-0.34240013360977173
-1.72510826587677	-1.6411854028701782
-0.17251083254814148	-0.31528013944625854
0.517532467842102	-0.043658219277858734
0.517532467842102	-0.3134169578552246
-1.2765800952911377	-0.9059613943099976
-0.862554132938385	-1.1124211549758911
-1.2765800952911377	-1.0809377431869507
-0.9660606384277344	-0.8643423914909363
0.34502166509628296	0.5188935995101929
0.13800866901874542	0.20640994608402252
0.9315584897994995	0.40841180086135864
-1.4490909576416016	-0.9592921137809753
-1.2765800952911377	-1.0972964763641357
0.17251083254814148	-0.41237571835517883
0.17251083254814148	0.004645476117730141
-1.6906061172485352	-1.5278372764587402
-1.4490909576416016	-1.1627388000488281
-0.17251083254814148	0.39198020100593567
0.517532467842102	0.40242770314216614
-1.8976191282272339	-0.08458168059587479
0.517532467842102	0.5824050307273865
-0.9660606384277344	-0.4409034550189972
-0.862554132938385	-1.3669604063034058
-0.34502166509628296	-1.4536895751953125
-0.862554132938385	-1.291080117225647
-0.862554132938385	-1.5035985708236694
-1.2765800952911377	-0.7932784557342529
0.34502166509628296	0.42836567759513855
0.17251083254814148	-0.0876481682062149
-1.207575798034668	-1.4684176445007324
0.10350649803876877	-0.4488826096057892
-1.2765800952911377	-1.1868704557418823
-1.4490909576416016	-1.3354967832565308
-0.862554132938385	-0.6433953642845154
0.9315584897994995	0.05411582440137863
0.17251083254814148	0.2987372875213623
-1.8976191282272339	-1.8030999898910522
-0.17251083254814148	0.19812794029712677
0.10350649803876877	-0.13010439276695251
-0.9660606384277344	-0.8918020129203796
0.9315584897994995	0.7172693610191345
-2.1046321392059326	-1.3433072566986084
-2.1046321392059326	-0.9971215724945068
0.517532467842102	0.7960039973258972
-1.5525974035263062	-0.8630924224853516
-0.17251083254814148	-0.28002452850341797
0.17251083254814148	-0.06157739460468292
-1.207575798034668	-0.9884089827537537
-0.9660606384277344	-0.7106358408927917
-1.2765800952911377	-1.337751865386963
-1.207575798034668	-1.0780541896820068
-0.17251083254814148	-0.27173319458961487
0.9315584897994995	0.5345948934555054
-1.72510826587677	-1.5086294412612915
0.517532467842102	-0.1680820882320404
0.517532467842102	0.2896246910095215
-1.207575798034668	-0.9920030236244202
-1.6906061172485352	-1.5101966857910156
0.517532467842102	0.13526366651058197
-0.862554132938385	-0.7461974024772644
-1.72510826587677	-1.2119362354278564
-0.4140259921550751	-0.1764671951532364
-0.6900433301925659	-1.2161542177200317
-1.2765800952911377	-1.623809576034546
-1.207575798034668	-1.0441699028015137
-0.17251083254814148	0.3039378821849823
-1.2765800952911377	-1.1516481637954712
-0.6900433301925659	-0.7600030303001404
0.10350649803876877	-0.5794364809989929
0.17251083254814148	-0.4097251296043396
-0.9660606384277344	-1.3541653156280518
-1.8976191282272339	-1.42151939868927
-1.5525974035263062	-0.7289033532142639
0.9315584897994995	0.6880889534950256
-2.1046321392059326	-1.567004680633545
0.9315584897994995	0.7283577919006348
-0.9660606384277344	-0.7594621181488037
-0.6900433301925659	-0.9962224364280701
-0.9660606384277344	-0.5484363436698914
-0.6900433301925659	-1.0512042045593262
-1.2765800952911377	-1.0759456157684326
-0.9660606384277344	-0.5924618244171143
-0.34502166509628296	-0.5727487802505493
-1.72510826587677	-1.0388482809066772
-1.8976191282272339	-1.460701584815979
-1.2765800952911377	-1.2989386320114136
-0.17251083254814148	-1.3166897296905518
-1.2765800952911377	-0.8063865900039673
-1.8976191282272339	-1.8302440643310547
0.13800866901874542	0.6302064657211304
0.9315584897994995	0.4222615361213684
-1.72510826587677	-0.7898468971252441
-0.34502166509628296	-1.1976032257080078
-1.2765800952911377	-0.6382647752761841
-0.34502166509628296	-0.3767886161804199
-0.862554132938385	-0.6731889843940735
-1.207575798034668	-0.8531485199928284
-0.34502166509628296	-0.357612282037735
0.17251083254814148	-1.1752310991287231
-1.8976191282272339	-1.704512119293213
0.34502166509628296	-0.5877051949501038
0.34502166509628296	0.17752481997013092
0.517532467842102	0.3115254342556
0.34502166509628296	0.47054609656333923
-0.34502166509628296	-0.7935967445373535
-0.862554132938385	-0.18193642795085907
-1.72510826587677	-1.2792900800704956
0.17251083254814148	-0.5803481340408325
-0.9660606384277344	-0.24232980608940125
-0.9660606384277344	-0.9975554347038269
0.34502166509628296	0.05545247346162796
-0.34502166509628296	-1.0886094570159912
0.862554132938385	0.10298893600702286
0.517532467842102	-0.42709630727767944
-0.9660606384277344	-1.3108885288238525
-0.9660606384277344	-1.3235383033752441
-1.72510826587677	-0.7287636995315552
-1.4490909576416016	-1.0571949481964111
-0.6900433301925659	-1.0320868492126465
-1.72510826587677	-1.223175048828125
-0.517532467842102	-0.11566939204931259
-0.6900433301925659	-1.0576732158660889
-0.6900433301925659	-0.7410885691642761
-0.17251083254814148	-0.6560651063919067
-0.6900433301925659	-1.0317250490188599
-0.9660606384277344	-0.4522961974143982
-2.1046321392059326	-1.0043479204177856
-1.2765800952911377	-0.8028400540351868
-1.2765800952911377	-1.3794575929641724
-0.17251083254814148	-0.4555271565914154
-0.6900433301925659	-1.0494498014450073
-1.72510826587677	-1.2028294801712036
-0.34502166509628296	-0.16353528201580048
-0.17251083254814148	-0.8108018636703491
-0.4140259921550751	-0.3121701180934906
-2.1046321392059326	-2.04205060005188
0.17251083254814148	-0.39556705951690674
-1.5525974035263062	-1.509402871131897
-0.4140259921550751	-0.9960799813270569
0.517532467842102	0.04251589626073837
0.10350649803876877	-0.3566873073577881
-2.1046321392059326	-1.0084185600280762
0.17251083254814148	-0.12349554896354675
-1.2765800952911377	-1.4196499586105347
-0.34502166509628296	-0.45755308866500854
0.517532467842102	0.013800861313939095
-0.17251083254814148	-0.8300718069076538
-0.4140259921550751	-0.32242733240127563
-0.6900433301925659	-1.2948130369186401
-0.34502166509628296	-0.8617885112762451
-0.6900433301925659	-0.6486960053443909
-0.4140259921550751	-0.5567888021469116
0.9315584897994995	0.4699493944644928
-1.72510826587677	-0.9399097561836243
-2.1046321392059326	-0.5563794374465942
-0.9660606384277344	-1.2381348609924316
-0.17251083254814148	-0.10060116648674011
-0.6900433301925659	-0.8338709473609924
0.17251083254814148	0.46381962299346924
0.17251083254814148	-0.28010180592536926
-1.2765800952911377	-1.189778208732605
0.862554132938385	0.6390286087989807
0.9315584897994995	0.9218343496322632
-0.6900433301925659	-1.1520895957946777
-0.9660606384277344	-1.2176724672317505
0.862554132938385	0.7479602098464966
-1.5525974035263062	-0.9245200157165527
0.9315584897994995	0.33594897389411926
-1.207575798034668	-1.149418592453003
-1.72510826587677	-1.7384084463119507
0.34502166509628296	0.3535749912261963
-0.862554132938385	-0.5375301241874695
0.34502166509628296	0.4488227665424347
-0.9660606384277344	-0.9515970349311829
-0.17251083254814148	-0.4789440333843231
0.34502166509628296	0.3451686203479767
-1.5525974035263062	-1.0947574377059937
0.13800866901874542	-1.0113857984542847
-1.2765800952911377	-1.523740530014038
-1.207575798034668	-1.0490822792053223
-0.17251083254814148	-0.17260444164276123
-1.72510826587677	-1.0910427570343018
-0.4140259921550751	-0.3975416421890259
-1.4490909576416016	-1.352519154548645
0.10350649803876877	-0.2558489143848419
-1.207575798034668	-0.7652743458747864
-0.17251083254814148	-1.4030019044876099
-1.72510826587677	-0.7798833847045898
0.17251083254814148	-0.42232996225357056
-1.2765800952911377	-1.0209566354751587
-0.34502166509628296	-0.10023901611566544
0.17251083254814148	0.13765932619571686
0.13800866901874542	0.5784611105918884
-1.6906061172485352	-1.7946923971176147
0.517532467842102	0.6354424953460693
0.10350649803876877	-1.032983422279358
-0.34502166509628296	-0.68812495470047
-1.2765800952911377	-1.428824782371521
-0.862554132938385	-0.9112271070480347
-1.2765800952911377	-1.4417505264282227
0.17251083254814148	-0.13318036496639252
-2.1046321392059326	-1.4522836208343506
-0.9660606384277344	-0.18824496865272522
-0.34502166509628296	-1.0070494413375854
-0.6900433301925659	-0.5596972703933716
0.862554132938385	0.7077275514602661
-0.4140259921550751	-0.5737282037734985
-0.6900433301925659	-0.8917921185493469
-2.1046321392059326	-1.5676780939102173
-1.2765800952911377	-0.9922154545783997
0.862554132938385	0.6124319434165955
0.862554132938385	0.4065346121788025
0.10350649803876877	-0.8754696249961853
-2.1046321392059326	-1.5160092115402222
-0.6900433301925659	-1.4032262563705444
-0.4140259921550751	-0.9533560276031494
0.862554132938385	0.4642913043498993
-1.8976191282272339	-1.5978883504867554
0.34502166509628296	0.11834431439638138
-1.2765800952911377	-0.7836118936538696
0.17251083254814148	-0.4805005192756653
-0.517532467842102	-0.5678068995475769
0.862554132938385	0.4508242607116699
0.9315584897994995	0.15468233823776245
-0.6900433301925659	-0.911102294921875
-1.6906061172485352	-0.9925900101661682
-0.9660606384277344	-1.3258100748062134
-1.72510826587677	-1.4924198389053345
-0.6900433301925659	-0.9014276266098022
-1.207575798034668	-0.9664435386657715
0.13800866901874542	0.7050348520278931
-0.17251083254814148	-1.5783333778381348
-1.8976191282272339	-0.9266496300697327
-1.8976191282272339	-1.1042128801345825
-0.34502166509628296	-0.8265958428382874
0.9315584897994995	0.6885300278663635
0.862554132938385	0.10761391371488571
0.10350649803876877	0.06069593131542206
-0.9660606384277344	-1.0736693143844604
-0.17251083254814148	0.09175188094377518
-0.4140259921550751	-0.3737737536430359
-1.5525974035263062	-1.3396722078323364
-0.34502166509628296	-0.18050305545330048
0.862554132938385	0.15749593079090118
-1.72510826587677	-1.2879836559295654
0.862554132938385	-0.10553426295518875
-0.862554132938385	-1.1647915840148926
0.13800866901874542	0.9399610161781311
-0.4140259921550751	-1.1596715450286865
-0.34502166509628296	-0.973844051361084
-1.2765800952911377	-0.33645176887512207
0.517532467842102	-0.07150117307901382
0.34502166509628296	-0.10749588161706924
0.862554132938385	0.31949344277381897
-1.5525974035263062	-1.0636228322982788
-1.2765800952911377	-1.4064792394638062
0.34502166509628296	0.19404232501983643
-0.6900433301925659	-0.8038312792778015
-0.862554132938385	-0.5466188192367554
-1.8976191282272339	-1.3186149597167969
0.862554132938385	0.6316652297973633
-0.17251083254814148	-0.3028896749019623
-1.207575798034668	-0.5083218812942505
-1.207575798034668	-1.0816439390182495
-1.207575798034668	-1.5458111763000488
-0.6900433301925659	-1.0323327779769897
-1.207575798034668	-0.7038086652755737
-0.6900433301925659	-1.271599531173706
0.517532467842102	0.24650515615940094
-1.2765800952911377	-1.0100102424621582
0.9315584897994995	0.1951175183057785
0.9315584897994995	0.09395080804824829
0.17251083254814148	-0.2848062217235565
-1.5525974035263062	-1.6946535110473633
-0.6900433301925659	-1.6333495378494263
0.862554132938385	0.03490644693374634
0.13800866901874542	0.5537621378898621
-0.6900433301925659	-1.089223861694336
0.13800866901874542	0.03772341459989548
-0.34502166509628296	-0.31286799907684326
-1.2765800952911377	-0.816931426525116
-1.207575798034668	-0.7825353145599365
0.34502166509628296	0.6116649508476257
-0.17251083254814148	-1.1966631412506104
0.34502166509628296	-0.5713032484054565
-1.8976191282272339	-0.8784277439117432
-0.17251083254814148	-0.8336388468742371
-0.862554132938385	-0.9627496600151062
-2.1046321392059326	-1.435525894165039
0.34502166509628296	0.4445042610168457
-0.6900433301925659	-0.9386717677116394
0.17251083254814148	-0.18763771653175354
-0.17251083254814148	0.2888113558292389
0.517532467842102	0.3740679621696472
0.34502166509628296	0.4515242576599121
-0.862554132938385	-1.009857177734375
-1.6906061172485352	-1.2090414762496948
-1.72510826587677	-1.5645908117294312
-0.9660606384277344	-1.1889293193817139
0.34502166509628296	0.3228923976421356
-0.17251083254814148	0.19167232513427734
0.17251083254814148	0.16547217965126038
-2.1046321392059326	-1.663076639175415
-0.34502166509628296	-0.8281921744346619
0.17251083254814148	-0.8846848011016846
-1.207575798034668	-0.9660321474075317
0.862554132938385	0.43154793977737427
0.517532467842102	0.5619764924049377
-0.34502166509628296	-0.862176239490509
-1.6906061172485352	-1.4546791315078735
-1.8976191282272339	-2.1591875553131104
0.34502166509628296	0.15593646466732025
-0.9660606384277344	-0.4043843746185303
-0.862554132938385	-0.8961794972419739
-0.34502166509628296	-0.6094634532928467
-1.2765800952911377	-1.1892609596252441
0.10350649803876877	-0.9749511480331421
-1.4490909576416016	-1.700206995010376
-0.6900433301925659	-1.0509716272354126
-0.4140259921550751	-0.8093909025192261
-0.517532467842102	-0.7756126523017883
0.10350649803876877	0.2008732110261917
-0.9660606384277344	-0.44294512271881104
0.34502166509628296	0.6049774289131165
-2.1046321392059326	-1.3795911073684692
0.9315584897994995	-0.33789485692977905
-2.1046321392059326	-1.0008189678192139
0.13800866901874542	0.008112011477351189
-0.862554132938385	-0.9663551449775696
-0.6900433301925659	-0.49005886912345886
-1.207575798034668	-1.12702476978302
-1.2765800952911377	-0.8181957006454468
-0.9660606384277344	-0.7867457866668701
0.17251083254814148	0.015715407207608223
-1.207575798034668	-1.604811668395996
-0.34502166509628296	-0.4772803783416748
-0.34502166509628296	-0.9653792381286621
0.517532467842102	0.6824876666069031
0.517532467842102	0.2836882472038269
-1.207575798034668	-1.1640381813049316
-0.862554132938385	-1.3892793655395508
-0.4140259921550751	-0.14996469020843506
-0.4140259921550751	-0.1244925856590271
0.517532467842102	0.555046558380127
-1.2765800952911377	-1.081244707107544
-1.4490909576416016	-1.0807605981826782
0.34502166509628296	0.31844767928123474
-1.72510826587677	-0.7391342520713806
-1.207575798034668	-1.0588244199752808
-0.17251083254814148	-0.7391141653060913
-0.34502166509628296	-0.6774584054946899
0.517532467842102	-0.1404281109571457
-1.207575798034668	-0.8282920122146606
0.862554132938385	0.21615414321422577
0.10350649803876877	-0.45120206475257874
-0.17251083254814148	-0.6844269037246704
-0.862554132938385	-1.4057215452194214
0.9315584897994995	0.4288932979106903
-0.862554132938385	-0.7823301553726196
-1.4490909576416016	-1.3714656829833984
-0.9660606384277344	-0.9632519483566284
-1.207575798034668	-0.9600448608398438
0.34502166509628296	0.07340719550848007
-1.2765800952911377	-1.1180592775344849
-0.9660606384277344	-0.7620774507522583
-0.17251083254814148	-1.1569710969924927
-0.34502166509628296	-0.5529075264930725
-1.2765800952911377	-0.9403315782546997
-0.34502166509628296	-0.4512558579444885
-0.862554132938385	-0.8530600070953369
-1.207575798034668	-0.8334987759590149
-0.6900433301925659	-1.0239198207855225
0.9315584897994995	0.8281416296958923
-0.862554132938385	-0.5517183542251587
-0.517532467842102	-0.7144730091094971
-0.517532467842102	-0.9090707302093506
-0.862554132938385	-1.5015299320220947
-1.5525974035263062	-1.845786452293396
-0.862554132938385	-1.0193102359771729
0.517532467842102	0.3882213830947876
0.10350649803876877	-0.3765508830547333
-1.5525974035263062	-1.7263531684875488
-1.207575798034668	-1.067905306816101
-1.4490909576416016	-1.22402822971344
-1.6906061172485352	-1.600277304649353
-0.6900433301925659	-0.9777215123176575
-1.207575798034668	-0.9825351238250732
0.517532467842102	0.4617055058479309
0.13800866901874542	-0.017893806099891663
-0.862554132938385	-0.3978942334651947
-0.6900433301925659	-0.8851871490478516
0.9315584897994995	-0.053268224000930786
-1.72510826587677	-0.6835851669311523
0.17251083254814148	-0.03977775573730469
-1.4490909576416016	-0.8400001525878906
0.13800866901874542	0.3598081171512604
-0.9660606384277344	-0.9786983132362366
-0.17251083254814148	-1.0182316303253174
0.34502166509628296	0.3663889467716217
-0.34502166509628296	-0.7196597456932068
-0.517532467842102	-0.7958163022994995
-1.207575798034668	-1.4233380556106567
-1.2765800952911377	-1.2315900325775146
-0.34502166509628296	-0.386210560798645
-0.4140259921550751	-0.14974580705165863
-0.517532467842102	-0.915533721446991
0.862554132938385	0.06493446230888367
0.34502166509628296	0.13098116219043732
0.10350649803876877	-0.756314754486084
-0.6900433301925659	-1.202996015548706
0.34502166509628296	-0.2622378468513489
-0.862554132938385	-1.2065608501434326
0.517532467842102	0.1619473546743393
-1.207575798034668	-1.093591570854187
-0.17251083254814148	-1.791804552078247
-1.5525974035263062	-0.7578124403953552
-0.862554132938385	-1.2967839241027832
-2.1046321392059326	-1.0751969814300537
-1.2765800952911377	-1.1835863590240479
-0.34502166509628296	0.10104893893003464
-1.6906061172485352	-1.298068642616272
-1.207575798034668	-0.8315173983573914
0.9315584897994995	1.5183597803115845
-0.4140259921550751	-0.7114331126213074
0.13800866901874542	0.14760266244411469
-1.207575798034668	-0.7420857548713684
0.34502166509628296	0.4904055893421173
-0.17251083254814148	0.30037587881088257
-0.17251083254814148	-0.058195360004901886
-2.1046321392059326	-0.9397891163825989
0.517532467842102	0.7894108295440674
0.10350649803876877	-0.07588596642017365
0.34502166509628296	0.1043393537402153
-0.34502166509628296	-0.8059368133544922
0.34502166509628296	0.27622848749160767
-1.2765800952911377	-0.6641765236854553
0.34502166509628296	-0.14686909317970276
0.862554132938385	0.8094154596328735
-0.862554132938385	-0.8350602388381958
-0.17251083254814148	-0.2554207444190979
-0.17251083254814148	-0.3812112808227539
-1.207575798034668	-1.0487422943115234
-1.6906061172485352	-1.1390482187271118
0.13800866901874542	-0.2914205491542816
-1.6906061172485352	-0.5043417811393738
-0.34502166509628296	-1.1199332475662231
-1.6906061172485352	-1.739334225654602
-1.207575798034668	-1.106215476989746
0.862554132938385	0.5887784957885742
-0.17251083254814148	0.033504411578178406
-1.8976191282272339	-1.5091314315795898
-0.862554132938385	-1.6296104192733765
-0.6900433301925659	-1.1781222820281982
-1.2765800952911377	-0.45626601576805115
0.13800866901874542	0.5183442831039429
0.517532467842102	0.6424118280410767
-1.207575798034668	-0.5560029745101929
0.34502166509628296	0.21576806902885437
-0.517532467842102	-0.8519781827926636
0.862554132938385	-0.014213461428880692
-0.517532467842102	-0.18809504806995392
0.10350649803876877	-0.9310141205787659
0.17251083254814148	-0.2681902050971985
-0.517532467842102	-0.8678131699562073
-0.862554132938385	-0.92732834815979
-0.517532467842102	-0.323273241519928
0.17251083254814148	-0.49361488223075867
-0.862554132938385	-1.2123936414718628
-0.9660606384277344	-0.9210945963859558
0.10350649803876877	-0.18078204989433289
-0.4140259921550751	-0.6596575975418091
-1.2765800952911377	-1.05389404296875
0.10350649803876877	-0.5711707472801208
-0.17251083254814148	-0.34053894877433777
-1.72510826587677	-1.121914267539978
-0.17251083254814148	-0.5570402145385742
-0.4140259921550751	-0.6304539442062378
-1.207575798034668	-1.3696770668029785
-1.4490909576416016	-1.512214183807373
-1.2765800952911377	-1.1494661569595337
0.517532467842102	0.2740388810634613
-1.5525974035263062	-1.2515747547149658
-1.207575798034668	-1.3276827335357666
0.9315584897994995	0.6257081031799316
-1.72510826587677	-1.1396435499191284
0.13800866901874542	-0.24969878792762756
0.10350649803876877	-0.5230902433395386
-1.2765800952911377	-1.1930733919143677
-0.862554132938385	-0.47406458854675293
0.17251083254814148	0.03820832073688507
-0.862554132938385	-1.11878502368927
-0.862554132938385	-0.8230270147323608
0.862554132938385	-0.07910479605197906
-1.8976191282272339	-0.8773308992385864
-0.862554132938385	-0.6843941807746887
0.10350649803876877	-0.41705214977264404
-0.9660606384277344	-0.9160536527633667
-0.862554132938385	-1.7392327785491943
-0.17251083254814148	-0.26200950145721436
-1.207575798034668	-1.2718240022659302
0.517532467842102	1.0159200429916382
0.9315584897994995	0.6499080657958984
-1.5525974035263062	-0.7320136427879333
-2.1046321392059326	-1.5752612352371216
-0.517532467842102	-1.1517672538757324
0.34502166509628296	0.5002328157424927
0.9315584897994995	0.08155699819326401
-0.17251083254814148	-0.6505987048149109
0.34502166509628296	-0.3628458082675934
0.862554132938385	0.7092431783676147
0.9315584897994995	0.3985268175601959
0.9315584897994995	0.511211633682251
-1.4490909576416016	-0.6328123211860657
-0.9660606384277344	-1.1710104942321777
0.10350649803876877	0.09357598423957825
-0.862554132938385	-1.2430919408798218
0.17251083254814148	-0.2741360664367676
0.34502166509628296	-0.18304550647735596
-1.8976191282272339	-1.1281625032424927
-1.72510826587677	-0.9769825339317322
-1.8976191282272339	-1.533858299255371
-0.9660606384277344	-1.1467477083206177
0.862554132938385	0.6877515316009521
-1.8976191282272339	-1.0644906759262085
-0.17251083254814148	-1.5676101446151733
-0.34502166509628296	-0.6779472827911377
-0.6900433301925659	-0.9557996392250061
0.34502166509628296	0.8974268436431885
-0.517532467842102	-0.23252663016319275
-1.4490909576416016	-1.7033913135528564
-0.517532467842102	-1.2450995445251465
-1.207575798034668	-1.3925256729125977
-0.862554132938385	-0.9891121983528137
-1.2765800952911377	-0.7911979556083679
0.34502166509628296	0.2943328320980072
-0.34502166509628296	-0.9482378363609314
-0.9660606384277344	-0.9570096135139465
0.862554132938385	0.8082656860351562
-0.17251083254814148	-0.6635360717773438
-0.34502166509628296	-1.0385830402374268
-0.9660606384277344	-0.08242668211460114
-0.17251083254814148	-0.837026059627533
-0.862554132938385	-0.9663980603218079
-0.34502166509628296	0.09499925374984741
-0.34502166509628296	-0.5153288841247559
0.34502166509628296	-0.025740884244441986
-0.517532467842102	-0.2556898295879364
-0.517532467842102	-0.5814732313156128
-1.4490909576416016	-1.3123937845230103
-0.9660606384277344	-1.2722445726394653
-1.4490909576416016	-1.3286153078079224
0.17251083254814148	-0.3696833550930023
-1.4490909576416016	-1.7583497762680054
-0.9660606384277344	-1.2556549310684204
-0.4140259921550751	-0.9712969660758972
0.9315584897994995	0.31018322706222534
-1.207575798034668	-1.1663566827774048
-1.207575798034668	-0.8366917967796326
-1.207575798034668	-0.6775506734848022
-1.8976191282272339	-2.0219218730926514
-0.517532467842102	-0.9742404222488403
0.10350649803876877	-0.2785649001598358
-0.9660606384277344	-0.9442600011825562
-0.9660606384277344	-0.6915896534919739
-1.72510826587677	-0.9972270131111145
-0.17251083254814148	-1.383230209350586
0.9315584897994995	0.2758621573448181
0.517532467842102	0.38506242632865906
-1.207575798034668	-1.0341668128967285
-0.862554132938385	-1.278189778327942
-1.2765800952911377	-0.6600090861320496
-0.34502166509628296	-1.2003321647644043
-1.207575798034668	-1.1442784070968628
0.10350649803876877	-0.04636751860380173
-0.34502166509628296	-1.499548316001892
-0.4140259921550751	-0.5718875527381897
0.517532467842102	0.5387499332427979
-0.17251083254814148	-0.019636232405900955
-2.1046321392059326	-0.6629639267921448
0.517532467842102	-0.4002770781517029
-0.17251083254814148	-0.19511397182941437
0.9315584897994995	0.6912312507629395
-1.2765800952911377	-1.062875747680664
-2.1046321392059326	-1.6426570415496826
-0.17251083254814148	-1.2893447875976562
-0.6900433301925659	-1.4430559873580933
-1.207575798034668	-1.2433372735977173
0.17251083254814148	-0.04739025980234146
-0.517532467842102	-0.7134450078010559
0.34502166509628296	0.6836487650871277
0.517532467842102	0.2879813611507416
-0.862554132938385	-1.3193895816802979
0.13800866901874542	0.2357388287782669
0.10350649803876877	-0.46435782313346863
-0.6900433301925659	-0.9495540857315063
-0.4140259921550751	-0.12678995728492737
-0.34502166509628296	-0.9099693894386292
0.10350649803876877	-0.5172755718231201
-1.207575798034668	-0.9067081809043884
0.10350649803876877	-0.6307387351989746
-0.9660606384277344	-0.5773234367370605
0.17251083254814148	0.213889017701149
-0.34502166509628296	-0.6355076432228088
-0.34502166509628296	-0.23908786475658417
0.34502166509628296	0.6819934248924255
-1.2765800952911377	-0.8760125637054443
0.862554132938385	0.42186787724494934
-0.517532467842102	-0.7106005549430847
-1.4490909576416016	-1.8709052801132202
-2.1046321392059326	-0.12707383930683136
-1.8976191282272339	-2.0782806873321533
-0.862554132938385	-0.9228709936141968
-0.9660606384277344	-1.058356761932373
-0.862554132938385	-0.9626302123069763
0.10350649803876877	-0.5472684502601624
-2.1046321392059326	-1.5489763021469116
