tr|A9A139|A9A139_NITMS	37	0.43450841307640076	-1.0683443546295166	
sp|A9A305|IF6_NITMS	37	0.35622474551200867	-0.8470864295959473	
tr|Q97ZT3|Q97ZT3_SACS2	80	-0.283759206533432	-0.9337877631187439	
tr|A9A5K1|A9A5K1_NITMS	37	-0.03738179802894592	0.4480822682380676	
tr|Q97W77|Q97W77_SACS2	80	0.45267248153686523	-1.349382996559143	
sp|Q97ZE2|PYRH_SACS2	80	-0.5552164912223816	-0.9424457550048828	
tr|A0A162FII5|A0A162FII5_9EURY	37	0.14136451482772827	-0.8673772811889648	
tr|Q97Z46|Q97Z46_SACS2	80	-0.5418632626533508	-1.1461868286132812	
tr|A0A166BQ63|A0A166BQ63_9EURY	37	0.7620206475257874	-1.3593693971633911	
tr|A0A166BZF5|A0A166BZF5_9EURY	37	0.19837364554405212	1.8540016412734985	
tr|Q97UE4|Q97UE4_SACS2	80	2.943291664123535	0.3295154273509979	
tr|Q7LXP1|Q7LXP1_SACS2	80	-0.4505210816860199	-1.050885796546936	
tr|A0A166BE78|A0A166BE78_9EURY	37	0.08702439069747925	-0.6437045335769653	
tr|A9A518|A9A518_NITMS	37	-0.5399923324584961	1.0287364721298218	
tr|A9A1W2|A9A1W2_NITMS	37	-0.4803382456302643	0.7440356016159058	
tr|Q97UZ4|Q97UZ4_SACS2	80	2.9432108402252197	0.32951924204826355	
tr|Q97WP4|Q97WP4_SACS2	80	-1.7891852855682373	0.12940829992294312	
tr|Q97YJ4|Q97YJ4_SACS2	80	-1.093231201171875	-0.2242375761270523	
tr|A0A166BH35|A0A166BH35_9EURY	37	0.28454840183258057	1.7914421558380127	
tr|Q97U73|Q97U73_SACS2	80	0.34274178743362427	2.0545997619628906	
tr|A9A3Q2|A9A3Q2_NITMS	37	0.8607587218284607	-1.431680679321289	
tr|A0A166CDP0|A0A166CDP0_9EURY	37	-1.719604730606079	0.14882250130176544	
tr|A9A3R6|A9A3R6_NITMS	37	0.7184883952140808	0.13755346834659576	
tr|A0A166BH61|A0A166BH61_9EURY	37	-1.7044260501861572	0.09913301467895508	
tr|A9A4U1|A9A4U1_NITMS	37	1.1420477628707886	-0.8531990051269531	
tr|A0A165Z3A2|A0A165Z3A2_9EURY	37	0.30189749598503113	-0.6256744861602783	
tr|A9A344|A9A344_NITMS	37	-1.6529462337493896	0.09097445756196976	
tr|A0A166BWH2|A0A166BWH2_9EURY	37	-1.5747274160385132	-0.03392976149916649	
tr|Q97XI2|Q97XI2_SACS2	80	-0.8925387859344482	-0.48180460929870605	
tr|A0A162FLV4|A0A162FLV4_9EURY	37	0.19137735664844513	1.8538665771484375	
tr|Q97UU1|Q97UU1_SACS2	80	0.26418471336364746	1.8762412071228027	
tr|Q7LXF1|Q7LXF1_SACS2	80	-0.21639341115951538	0.028381003066897392	
tr|Q97VN9|Q97VN9_SACS2	80	0.1582365334033966	1.766513466835022	
tr|A0A165Z439|A0A165Z439_9EURY	37	0.3961605131626129	-0.6145678162574768	
tr|A0A166C6I2|A0A166C6I2_9EURY	37	0.35624244809150696	-1.433902382850647	
tr|A0A166AQ83|A0A166AQ83_9EURY	37	0.21321046352386475	-0.04390360787510872	
tr|Q97W41|Q97W41_SACS2	80	-1.9721983671188354	0.10677330940961838	
sp|P58190|RL31_SACS2	80	0.6973521709442139	0.21641913056373596	
tr|A9A204|A9A204_NITMS	37	-0.04504825919866562	-0.18147093057632446	
tr|A0A165ZM69|A0A165ZM69_9EURY	37	0.7215830087661743	0.1496325135231018	
tr|A0A166C945|A0A166C945_9EURY	37	0.3876819908618927	-0.6875154972076416	
tr|A9A649|A9A649_NITMS	37	0.3095604479312897	-1.4439910650253296	
tr|Q980T3|Q980T3_SACS2	80	0.31106483936309814	-0.5531175136566162	
tr|A0A165ZBT2|A0A165ZBT2_9EURY	37	0.3514132797718048	2.0653345584869385	
tr|Q97XM7|Q97XM7_SACS2	80	2.9407856464385986	0.32956594228744507	
tr|A9A4P0|A9A4P0_NITMS	37	0.220648393034935	1.9560478925704956	
tr|Q97W55|Q97W55_SACS2	80	-0.641419529914856	-0.7993143796920776	
tr|Q97UM7|Q97UM7_SACS2	80	-1.400673747062683	-0.017346665263175964	
tr|Q97UA6|Q97UA6_SACS2	80	-0.850822925567627	-0.4845724105834961	
tr|Q97ZF2|Q97ZF2_SACS2	80	0.16907989978790283	-0.9783501029014587	
sp|Q980M5|TFE_SACS2	80	0.4835147261619568	-0.0814557671546936	
tr|Q97XV5|Q97XV5_SACS2	80	2.941969156265259	0.32961446046829224	
tr|Q97XG3|Q97XG3_SACS2	80	2.9685311317443848	0.420706570148468	
sp|Q980A8|RS15_SACS2	80	0.4740663468837738	-0.5849410891532898	
sp|Q97ZY8|KAE1_SACS2	80	-0.1834348738193512	-1.1973100900650024	
tr|A9A1K0|A9A1K0_NITMS	37	-1.7127008438110352	0.05831979960203171	
tr|A9A1E9|A9A1E9_NITMS	37	-0.11026594042778015	-0.1310928761959076	
tr|A9A2J5|A9A2J5_NITMS	37	0.23479193449020386	-0.23472091555595398	
tr|A0A162FCC5|A0A162FCC5_9EURY	37	0.4575803279876709	0.8436880707740784	
tr|A0A166ATI1|A0A166ATI1_9EURY	37	-0.8730732202529907	0.8743755221366882	
tr|Q97U91|Q97U91_SACS2	80	-1.6878117322921753	0.0745251476764679	
tr|Q97XZ2|Q97XZ2_SACS2	80	-0.7047137022018433	-0.8224127292633057	
tr|Q97V38|Q97V38_SACS2	80	0.03489530086517334	0.6592375636100769	
tr|Q980Z7|Q980Z7_SACS2	80	-1.1857068538665771	-0.1442583203315735	
tr|A0A166BZ27|A0A166BZ27_9EURY	37	0.8924738764762878	0.20106112957000732	
tr|Q97Y77|Q97Y77_SACS2	80	-1.4182963371276855	0.4412596821784973	
tr|A9A5I1|A9A5I1_NITMS	37	0.45594900846481323	0.8401907086372375	
tr|Q97VY1|Q97VY1_SACS2	80	0.3439331352710724	-0.7923694252967834	
tr|Q7LXZ8|Q7LXZ8_SACS2	80	-0.8569316267967224	-0.7103074789047241	
sp|P58084|RL29_SACS2	80	0.7090518474578857	0.2028842717409134	
tr|A0A166ASQ5|A0A166ASQ5_9EURY	37	0.7647987604141235	-1.3076194524765015	
tr|A9A626|A9A626_NITMS	37	0.12282384186983109	-1.2689881324768066	
tr|Q7LXG2|Q7LXG2_SACS2	80	-0.5815964341163635	-0.6375210285186768	
tr|A0A166BYM1|A0A166BYM1_9EURY	37	0.20682929456233978	0.16050954163074493	
tr|A0A166BXT6|A0A166BXT6_9EURY	37	0.31707116961479187	0.09751921147108078	
tr|A0A166BNT9|A0A166BNT9_9EURY	37	0.43964335322380066	-0.551618218421936	
tr|Q97TW7|Q97TW7_SACS2	80	2.9685866832733154	0.4208914339542389	
tr|A0A166AFR8|A0A166AFR8_9EURY	37	0.8304312825202942	-1.4112783670425415	
tr|Q97XP9|Q97XP9_SACS2	80	0.29929614067077637	-0.9804220795631409	
tr|Q97Y93|Q97Y93_SACS2	80	-0.7132773995399475	-0.8824719786643982	
tr|A0A166C014|A0A166C014_9EURY	37	0.3831436038017273	-0.6285107135772705	
tr|Q980R4|Q980R4_SACS2	80	0.449785441160202	-0.4633200168609619	
tr|Q97TZ7|Q97TZ7_SACS2	80	-0.40276166796684265	-1.0811834335327148	
tr|A0A166CE71|A0A166CE71_9EURY	37	0.35859742760658264	-1.0224138498306274	
sp|A9A3J7|RS10_NITMS	37	0.7221813797950745	0.17640459537506104	
tr|Q97UE0|Q97UE0_SACS2	80	0.408681720495224	2.101043224334717	
tr|Q980K9|Q980K9_SACS2	80	0.2045239806175232	1.827677845954895	
tr|Q97U64|Q97U64_SACS2	80	-0.5930654406547546	-0.87772136926651	
sp|Q980E8|GCH1_SACS2	80	0.3046499490737915	-0.8792855143547058	
tr|Q97W27|Q97W27_SACS2	80	-0.5981149673461914	-1.0545929670333862	
tr|Q7LXK8|Q7LXK8_SACS2	80	-0.5611007213592529	-0.899367094039917	
tr|Q97WK0|Q97WK0_SACS2	80	-0.43320271372795105	-1.0186113119125366	
sp|A9A506|CRCB_NITMS	37	-1.7002314329147339	0.1189364567399025	
sp|Q97ZL0|ACYP_SACS2	80	0.04595357924699783	-0.7178399562835693	
sp|P95967|PGP1_SACS2	80	0.2312254160642624	-0.6357653737068176	
tr|Q97Y05|Q97Y05_SACS2	80	-1.701276183128357	0.08133233338594437	
tr|A9A4S7|A9A4S7_NITMS	37	0.6186795830726624	-0.1636248677968979	
tr|A9A5T2|A9A5T2_NITMS	37	0.09032687544822693	-1.482135534286499	
tr|A0A166BW23|A0A166BW23_9EURY	37	-0.3358806073665619	0.8679425716400146	
tr|Q97Z64|Q97Z64_SACS2	80	0.35518530011177063	2.068030834197998	
tr|Q7LX69|Q7LX69_SACS2	80	-0.4417765140533447	-1.0220813751220703	
sp|Q97Z90|Y1041_SACS2	80	-0.6237679719924927	-0.7195051312446594	
tr|A0A162FP95|A0A162FP95_9EURY	37	0.34260648488998413	-0.6168363094329834	
tr|A0A162FIH0|A0A162FIH0_9EURY	37	-0.09305807948112488	0.3794248402118683	
tr|A0A165Z303|A0A165Z303_9EURY	37	0.49174565076828003	-0.04126116260886192	
tr|A0A166B8B1|A0A166B8B1_9EURY	37	0.2113170176744461	-1.3538047075271606	
sp|Q9UX84|SECY_SACS2	80	-1.8286898136138916	0.12388982623815536	
tr|A0A166BFD5|A0A166BFD5_9EURY	37	0.2407558262348175	-1.2155967950820923	
tr|A0A166C990|A0A166C990_9EURY	37	0.08278457820415497	-1.08793044090271	
tr|Q97UP1|Q97UP1_SACS2	80	-0.15879131853580475	0.039497897028923035	
tr|Q97XA8|Q97XA8_SACS2	80	-0.05058059096336365	0.4401533901691437	
tr|Q980R1|Q980R1_SACS2	80	-0.0868358388543129	-1.014860987663269	
tr|A9A5L2|A9A5L2_NITMS	37	0.11131581664085388	1.5220285654067993	
tr|A0A166BEP5|A0A166BEP5_9EURY	37	0.6135509014129639	-0.1661771833896637	
tr|Q97UI2|Q97UI2_SACS2	80	-0.4514499008655548	-0.9925248622894287	
tr|Q97WD4|Q97WD4_SACS2	80	-1.8244389295578003	0.10924743115901947	
tr|A9A270|A9A270_NITMS	37	0.34604987502098083	1.141699194908142	
tr|Q7LXY3|Q7LXY3_SACS2	80	-0.17781898379325867	0.30906039476394653	
tr|A9A4I9|A9A4I9_NITMS	37	0.5607647895812988	-0.2203477919101715	
tr|Q97ZE5|Q97ZE5_SACS2	80	-0.4565878212451935	-0.99092036485672	
tr|A9A366|A9A366_NITMS	37	-0.07742485404014587	0.31784167885780334	
tr|Q97VW0|Q97VW0_SACS2	80	-0.47228148579597473	-1.0104976892471313	
tr|A9A5Y3|A9A5Y3_NITMS	37	0.018972180783748627	-1.0163108110427856	
tr|Q980C2|Q980C2_SACS2	80	0.33827707171440125	1.9893187284469604	
sp|Q97V15|FDHD_SACS2	80	-0.10113824158906937	-1.1647692918777466	
tr|A9A530|A9A530_NITMS	37	-0.7039233446121216	1.3577877283096313	
sp|Q9UX78|AMZA_SACS2	80	-0.6094238758087158	-0.8891851305961609	
tr|Q980P2|Q980P2_SACS2	80	-0.5753769278526306	-0.8413793444633484	
tr|Q97XH3|Q97XH3_SACS2	80	0.26932474970817566	1.8807240724563599	
tr|A0A166BGN3|A0A166BGN3_9EURY	37	-0.05152035877108574	0.09218557178974152	
tr|A0A165Z3W5|A0A165Z3W5_9EURY	37	-1.5681289434432983	-0.09976103156805038	
tr|Q97W32|Q97W32_SACS2	80	-0.33742424845695496	1.7671242952346802	
tr|A0A162FPW6|A0A162FPW6_9EURY	37	0.4658806324005127	-0.34428340196609497	
tr|A9A1U5|A9A1U5_NITMS	37	0.2851797640323639	-0.5795195698738098	
tr|A0A166BP33|A0A166BP33_9EURY	37	-0.022298891097307205	-0.8170731067657471	
tr|A9A4S1|A9A4S1_NITMS	37	0.8218494057655334	-1.401151180267334	
tr|A9A307|A9A307_NITMS	37	0.03177197277545929	0.6591413617134094	
tr|Q97ZX1|Q97ZX1_SACS2	80	-0.07377227395772934	0.42924395203590393	
tr|Q97W91|Q97W91_SACS2	80	0.07449989020824432	-0.7302486896514893	
tr|A9A241|A9A241_NITMS	37	-0.1795794665813446	0.7466314435005188	
tr|Q980P4|Q980P4_SACS2	80	-0.5669466257095337	-1.001047134399414	
tr|Q97ZW6|Q97ZW6_SACS2	80	-0.4860150218009949	-0.9585035443305969	
tr|Q97WT2|Q97WT2_SACS2	80	-3.3678619861602783	-0.040545374155044556	
tr|Q980U9|Q980U9_SACS2	80	-0.455761581659317	-1.01059091091156	
tr|A9A1M1|A9A1M1_NITMS	37	-0.29850637912750244	0.9652974009513855	
tr|A0A166AS52|A0A166AS52_9EURY	37	0.3638734221458435	-0.7233260869979858	
tr|A0A166BWD7|A0A166BWD7_9EURY	37	0.3587802052497864	-0.6361669301986694	
tr|A0A166BEX0|A0A166BEX0_9EURY	37	-0.629249095916748	1.3812612295150757	
tr|A0A166B745|A0A166B745_9EURY	37	-0.9228224158287048	0.8165624141693115	
tr|Q97XM4|Q97XM4_SACS2	80	-0.254021018743515	1.8223296403884888	
sp|P55858|RL7A_SACS2	80	-0.4956700801849365	-0.9645555019378662	
tr|A0A166BGF1|A0A166BGF1_9EURY	37	0.2493179440498352	-0.9358417391777039	
tr|A0A166BWR4|A0A166BWR4_9EURY	37	0.24925710260868073	1.6449090242385864	
tr|A9A180|A9A180_NITMS	37	-0.02711031772196293	1.480320692062378	
tr|A0A166C715|A0A166C715_9EURY	37	0.48007237911224365	-0.8117856979370117	
tr|A0A166C7J8|A0A166C7J8_9EURY	37	0.11167825013399124	1.5135433673858643	
tr|A0A166BGP1|A0A166BGP1_9EURY	37	0.522951066493988	-0.2938012480735779	
tr|A0A166BH93|A0A166BH93_9EURY	37	-1.6734488010406494	0.07077226042747498	
sp|Q97VX5|NPD_SACS2	80	-0.4729646146297455	-1.011736273765564	
tr|A0A166CCV2|A0A166CCV2_9EURY	37	-0.19469588994979858	0.572438657283783	
tr|A9A4C4|A9A4C4_NITMS	37	0.2130395770072937	1.8177675008773804	
tr|A0A165YV08|A0A165YV08_9EURY	37	0.4489443600177765	0.8338704109191895	
tr|Q97XY4|Q97XY4_SACS2	80	-1.40449059009552	0.3921079635620117	
tr|A0A166ALT4|A0A166ALT4_9EURY	37	3.0856542587280273	0.3477626442909241	
tr|A0A166BZH8|A0A166BZH8_9EURY	37	0.3744332492351532	-0.8972766995429993	
tr|Q7LY04|Q7LY04_SACS2	80	-1.5628410577774048	0.04349084198474884	
tr|A9A1D2|A9A1D2_NITMS	37	0.3191576600074768	-1.0505586862564087	
tr|A0A166B602|A0A166B602_9EURY	37	0.35895949602127075	-0.45129597187042236	
sp|Q97WX2|CMR1_SACS2	80	-1.092565655708313	-0.14161072671413422	
tr|A9A129|A9A129_NITMS	37	-1.0550013780593872	-1.0874834060668945	
tr|A9A1N4|A9A1N4_NITMS	37	-1.6908931732177734	0.07523345202207565	
tr|A0A166CD22|A0A166CD22_9EURY	37	2.9797048568725586	0.3718053698539734	
sp|P58192|RPOA2_SACS2	80	-0.4116310179233551	-1.0308295488357544	
tr|Q97XD9|Q97XD9_SACS2	80	-0.42422202229499817	-1.021412968635559	
tr|A9A5U0|A9A5U0_NITMS	37	-0.34061193466186523	0.752526044845581	
tr|A0A165ZB22|A0A165ZB22_9EURY	37	0.3345973789691925	-0.7948348522186279	
tr|Q980Y5|Q980Y5_SACS2	80	2.917266845703125	0.45606258511543274	
tr|Q97ZP3|Q97ZP3_SACS2	80	0.18155266344547272	1.7519102096557617	
tr|Q97YT2|Q97YT2_SACS2	80	-0.5280724167823792	-1.025670051574707	
tr|A9A3C6|A9A3C6_NITMS	37	0.07307428121566772	1.5411633253097534	
tr|A0A162FH90|A0A162FH90_9EURY	37	0.13468624651432037	-0.5915673971176147	
tr|Q97UT8|Q97UT8_SACS2	80	0.22000201046466827	-0.563790500164032	
tr|Q97U85|Q97U85_SACS2	80	-3.3646910190582275	-0.04039876535534859	
tr|A9A2F1|A9A2F1_NITMS	37	0.33548280596733093	-1.5631240606307983	
tr|Q97V88|Q97V88_SACS2	80	0.1224123015999794	-0.5696399807929993	
tr|Q97YC3|Q97YC3_SACS2	80	-1.1139092445373535	-0.22323662042617798	
tr|A9A440|A9A440_NITMS	37	0.22656221687793732	-0.06768209487199783	
tr|Q97W63|Q97W63_SACS2	80	-0.3699219226837158	-0.9688660502433777	
tr|A9A2V5|A9A2V5_NITMS	37	0.35559380054473877	-0.46708840131759644	
tr|A9A4H8|A9A4H8_NITMS	37	0.16704082489013672	1.392809510231018	
sp|Q9UXE4|SPEE_SACS2	80	-0.5059311389923096	-1.0070258378982544	
tr|A9A561|A9A561_NITMS	37	0.2153523862361908	1.8439052104949951	
sp|Q97ZQ3|RL37A_SACS2	80	0.4577166736125946	0.8415494561195374	
tr|Q980P6|Q980P6_SACS2	80	0.24977001547813416	-0.5938747525215149	
tr|A0A166C167|A0A166C167_9EURY	37	-1.5293759107589722	0.30380892753601074	
tr|A0A165ZAT9|A0A165ZAT9_9EURY	37	0.6044040322303772	-0.16232803463935852	
sp|Q9UXB2|LEU3_SACS2	80	-0.279839426279068	-1.08845055103302	
tr|A9A3B7|A9A3B7_NITMS	37	0.2203998863697052	-0.8634158372879028	
tr|A9A173|A9A173_NITMS	37	-0.05922748148441315	0.010603684931993484	
tr|Q97XX1|Q97XX1_SACS2	80	0.19677606225013733	1.854522466659546	
tr|A9A4V7|A9A4V7_NITMS	37	0.3461877107620239	-0.9020440578460693	
tr|A9A5R1|A9A5R1_NITMS	37	0.32431912422180176	-0.9142810702323914	
tr|A9A455|A9A455_NITMS	37	-0.30811163783073425	0.7072619199752808	
tr|A9A2G0|A9A2G0_NITMS	37	0.46073222160339355	-1.0906593799591064	
tr|A0A165ZXA6|A0A165ZXA6_9EURY	37	0.2590912878513336	-0.5415944457054138	
tr|A9A2C8|A9A2C8_NITMS	37	0.2336699664592743	1.6876516342163086	
tr|Q97U45|Q97U45_SACS2	80	-0.16037482023239136	1.8493012189865112	
tr|Q97UQ7|Q97UQ7_SACS2	80	-0.6155986189842224	-0.8712971806526184	
tr|A0A166BJU7|A0A166BJU7_9EURY	37	0.4937286972999573	-1.1636253595352173	
tr|A9A2P6|A9A2P6_NITMS	37	-0.4255741834640503	1.0712206363677979	
tr|A0A166C2S3|A0A166C2S3_9EURY	37	-1.1734051704406738	-1.136968731880188	
tr|A0A166AKS6|A0A166AKS6_9EURY	37	0.3590700924396515	-1.0870361328125	
tr|A0A165ZXI8|A0A165ZXI8_9EURY	37	0.344420850276947	-0.14604736864566803	
tr|A9A3R7|A9A3R7_NITMS	37	-0.627177894115448	1.3770465850830078	
tr|A9A2G8|A9A2G8_NITMS	37	0.30696871876716614	-0.5369042158126831	
sp|Q9UX85|RL15_SACS2	80	0.7798111438751221	0.19774560630321503	
tr|Q97UZ3|Q97UZ3_SACS2	80	2.929765462875366	0.45039400458335876	
tr|Q97VF7|Q97VF7_SACS2	80	-3.3406434059143066	-0.036264870315790176	
tr|A0A166C7C4|A0A166C7C4_9EURY	37	0.4562317430973053	-0.9281448125839233	
tr|A0A165ZLI8|A0A165ZLI8_9EURY	37	0.7076523303985596	0.2031654268503189	
tr|A9A490|A9A490_NITMS	37	-0.22121991217136383	0.8108934760093689	
tr|A9A3C3|A9A3C3_NITMS	37	0.12368731200695038	0.007132152561098337	
tr|A0A166BRC4|A0A166BRC4_9EURY	37	0.26633772253990173	-0.31249862909317017	
tr|A0A166C9K7|A0A166C9K7_9EURY	37	0.5817397832870483	-0.6446613073348999	
tr|A0A166B5Y7|A0A166B5Y7_9EURY	37	0.027261177077889442	-0.8601523637771606	
tr|A9A2W2|A9A2W2_NITMS	37	-0.10308665782213211	0.6730796098709106	
tr|Q97UC2|Q97UC2_SACS2	80	-0.7156922817230225	-0.8403475284576416	
sp|P95979|DPOL3_SACS2	80	-0.6515768766403198	-0.7485454678535461	
tr|A0A166BMD0|A0A166BMD0_9EURY	37	0.36556482315063477	-0.8733840584754944	
tr|A0A162FER8|A0A162FER8_9EURY	37	0.19057387113571167	-1.0075865983963013	
tr|A9A442|A9A442_NITMS	37	-1.692758560180664	0.05508454889059067	
tr|Q97XS7|Q97XS7_SACS2	80	-0.5565181374549866	-0.9126715064048767	
tr|Q7LXU7|Q7LXU7_SACS2	80	-0.05930610001087189	0.5018277168273926	
tr|A9A500|A9A500_NITMS	37	0.5611789226531982	-0.14869384467601776	
tr|A0A166ABT2|A0A166ABT2_9EURY	37	0.3694814145565033	-1.0603924989700317	
sp|Q97ZY5|THI4_SACS2	80	-0.5373199582099915	-1.018680453300476	
tr|A9A1V1|A9A1V1_NITMS	37	-0.5243760347366333	0.9994111657142639	
tr|A0A166AQ23|A0A166AQ23_9EURY	37	0.4484521150588989	-0.5531747937202454	
tr|Q97VZ8|Q97VZ8_SACS2	80	-0.483024001121521	-1.1354472637176514	
tr|A0A165ZS26|A0A165ZS26_9EURY	37	0.1059020608663559	-0.2753497362136841	
tr|A0A166CCU4|A0A166CCU4_9EURY	37	0.28567349910736084	1.9773551225662231	
tr|A0A166C758|A0A166C758_9EURY	37	0.39894887804985046	-1.2356094121932983	
tr|A0A166BNI4|A0A166BNI4_9EURY	37	-0.08551259338855743	0.4603516161441803	
tr|Q97ZS3|Q97ZS3_SACS2	80	-1.0032340288162231	-0.4765036106109619	
tr|A0A166B929|A0A166B929_9EURY	37	-0.3672705292701721	0.9985604286193848	
tr|A0A162FIL4|A0A162FIL4_9EURY	37	0.6528841257095337	-0.44093891978263855	
tr|A9A1Q1|A9A1Q1_NITMS	37	0.21181903779506683	0.07893544435501099	
tr|A9A2K7|A9A2K7_NITMS	37	-0.07820410281419754	0.15699703991413116	
tr|A9A4X5|A9A4X5_NITMS	37	0.11128559708595276	-1.0852833986282349	
tr|A9A4P2|A9A4P2_NITMS	37	0.3722701668739319	-1.0435577630996704	
tr|A9A4K8|A9A4K8_NITMS	37	0.2644287645816803	1.8852285146713257	
tr|A9A4Y2|A9A4Y2_NITMS	37	0.40217581391334534	-0.796562671661377	
tr|A9A628|A9A628_NITMS	37	0.3589901924133301	-0.6771702170372009	
tr|A0A166BTL9|A0A166BTL9_9EURY	37	0.3467748463153839	-0.4656219780445099	
tr|Q97UF6|Q97UF6_SACS2	80	-0.45516106486320496	-1.0100464820861816	
tr|Q97Z45|Q97Z45_SACS2	80	-0.044426653534173965	0.31043097376823425	
tr|A0A165ZXE8|A0A165ZXE8_9EURY	37	0.5229076743125916	-0.1888567954301834	
tr|Q97YU0|Q97YU0_SACS2	80	2.92633056640625	0.32292643189430237	
tr|A9A581|A9A581_NITMS	37	0.20530341565608978	1.4023863077163696	
tr|Q97Y87|Q97Y87_SACS2	80	2.9684903621673584	0.4208512008190155	
tr|A9A3G2|A9A3G2_NITMS	37	-0.2644851505756378	0.9517395496368408	
tr|Q97XQ9|Q97XQ9_SACS2	80	-0.6599898934364319	-0.7618779540061951	
tr|A0A166C6V8|A0A166C6V8_9EURY	37	-0.3255883455276489	0.8043321967124939	
tr|Q97W28|Q97W28_SACS2	80	-0.5841508507728577	-0.8587580323219299	
tr|Q97Z22|Q97Z22_SACS2	80	-0.6129228472709656	1.659074306488037	
tr|A0A166CCX4|A0A166CCX4_9EURY	37	0.3465128540992737	-0.8380885720252991	
tr|Q97V41|Q97V41_SACS2	80	-0.7258132100105286	-0.46278783679008484	
sp|A9A5S1|PDAD_NITMS	37	-0.1525045782327652	0.5054265856742859	
tr|Q97XI6|Q97XI6_SACS2	80	2.991873264312744	0.37355706095695496	
tr|Q97WT0|Q97WT0_SACS2	80	-0.5003427267074585	-1.0086778402328491	
tr|A9A5T6|A9A5T6_NITMS	37	-0.45251744985580444	1.3399856090545654	
sp|P80857|SODF_SACS2	80	0.3711334764957428	-0.6740655899047852	
tr|A9A5V3|A9A5V3_NITMS	37	0.2552603483200073	-0.7400442361831665	
tr|A0A162FMG5|A0A162FMG5_9EURY	37	-0.7290095686912537	1.3688206672668457	
tr|A9A4T2|A9A4T2_NITMS	37	0.17151476442813873	-1.7992286682128906	
tr|A9A3J4|A9A3J4_NITMS	37	0.3714730143547058	-1.0319348573684692	
tr|A9A131|A9A131_NITMS	37	0.2528209984302521	-0.5862285494804382	
tr|Q97YN2|Q97YN2_SACS2	80	-0.6114705204963684	-0.8221025466918945	
tr|Q97ZV8|Q97ZV8_SACS2	80	-1.0950486660003662	-0.2063422054052353	
tr|Q97ZI2|Q97ZI2_SACS2	80	-0.9647339582443237	-0.9597709774971008	
tr|Q97VM0|Q97VM0_SACS2	80	-3.367980718612671	-0.04078754410147667	
tr|Q97XK9|Q97XK9_SACS2	80	2.9433624744415283	0.3295521140098572	
tr|Q97ZR1|Q97ZR1_SACS2	80	0.4591505229473114	0.8472563028335571	
tr|A0A162FPI5|A0A162FPI5_9EURY	37	0.21527081727981567	-0.45825594663619995	
sp|Q97UU4|Y2899_SACS2	80	-0.4000728726387024	-1.051942229270935	
tr|A0A165ZBZ5|A0A165ZBZ5_9EURY	37	0.6036496162414551	-0.1524105817079544	
tr|A9A4M7|A9A4M7_NITMS	37	0.6565326452255249	-1.2787470817565918	
tr|Q97WR4|Q97WR4_SACS2	80	-0.5376377105712891	-0.9960176944732666	
sp|Q97WI6|NCPP_SACS2	80	0.3674285411834717	-1.026282548904419	
tr|A9A1V0|A9A1V0_NITMS	37	-1.2884798049926758	0.467057466506958	
sp|Q97WJ0|NEP1_SACS2	80	-0.5764954090118408	-0.862464189529419	
tr|A0A166BH22|A0A166BH22_9EURY	37	0.24010194838047028	-0.8483945727348328	
tr|A9A1S6|A9A1S6_NITMS	37	0.004536823369562626	-0.18224765360355377	
sp|Q97Z99|Y1031_SACS2	80	-3.3406829833984375	-0.03633356839418411	
tr|Q97ZU0|Q97ZU0_SACS2	80	-0.8565258383750916	-0.9136880040168762	
tr|A0A166BSP1|A0A166BSP1_9EURY	37	0.3677107095718384	-1.0221019983291626	
tr|Q7LXQ2|Q7LXQ2_SACS2	80	0.6689204573631287	-1.4991718530654907	
tr|Q7LXE4|Q7LXE4_SACS2	80	-0.7254583239555359	1.357940912246704	
tr|A0A165YWK2|A0A165YWK2_9EURY	37	-0.5217326879501343	-0.6437739729881287	
sp|Q97VM6|Y2595_SACS2	80	-1.111575722694397	-0.21304628252983093	
tr|A0A166CFU4|A0A166CFU4_9EURY	37	0.14962899684906006	-1.0019679069519043	
tr|A0A166ACE2|A0A166ACE2_9EURY	37	0.14731284976005554	-1.8042197227478027	
tr|Q980B8|Q980B8_SACS2	80	0.15251795947551727	1.439534068107605	
tr|A9A4P7|A9A4P7_NITMS	37	-0.35355299711227417	0.7651066184043884	
tr|Q97ZS6|Q97ZS6_SACS2	80	-1.3989814519882202	0.43945762515068054	
tr|A0A165ZN65|A0A165ZN65_9EURY	37	-1.6892749071121216	0.0669761598110199	
tr|A9A5I8|A9A5I8_NITMS	37	0.7076202034950256	0.20362895727157593	
tr|A0A162FDP7|A0A162FDP7_9EURY	37	-0.14086636900901794	0.49605023860931396	
tr|Q97V80|Q97V80_SACS2	80	-0.5905837416648865	-0.8505805134773254	
tr|Q97YM3|Q97YM3_SACS2	80	0.29084378480911255	1.8778952360153198	
tr|A9A3Z8|A9A3Z8_NITMS	37	-1.6757214069366455	0.11090564727783203	
tr|Q97UN7|Q97UN7_SACS2	80	-1.2068222761154175	0.7645733952522278	
sp|Q97VZ6|NFI_SACS2	80	-0.45004913210868835	-1.025405764579773	
tr|A9A4X3|A9A4X3_NITMS	37	-0.043393854051828384	-0.9631797075271606	
tr|A0A166CA27|A0A166CA27_9EURY	37	0.3753718435764313	-0.686190128326416	
tr|Q97UM9|Q97UM9_SACS2	80	-0.9763827323913574	0.935369074344635	
