0.0	-0.08989721536636353
-1.3878008127212524	-1.1702278852462769
-1.3878008127212524	-1.5419318675994873
-1.3878008127212524	-1.2279561758041382
0.11565007269382477	-0.6993052363395691
0.5782503485679626	0.23143820464611053
-1.3492507934570312	-0.8378316760063171
0.5782503485679626	0.1948648989200592
0.5782503485679626	0.44405776262283325
0.3469502031803131	0.003581177443265915
-1.4263508319854736	-1.605040431022644
-1.3878008127212524	-1.482006311416626
0.11565007269382477	-0.5968592762947083
0.0	0.05350175499916077
0.7710004448890686	0.3069305717945099
-1.3878008127212524	-1.1625105142593384
-1.1565006971359253	-0.5747969150543213
-1.4263508319854736	-1.106384515762329
0.5782503485679626	0.2237342745065689
0.19275011122226715	-0.11828281730413437
-1.3878008127212524	-1.2594600915908813
-1.4263508319854736	-0.22689366340637207
-1.079400658607483	-0.7324941754341125
0.7710004448890686	0.17716053128242493
-1.4263508319854736	-0.5912722945213318
0.3855002224445343	-0.27286455035209656
-1.4263508319854736	-1.6116145849227905
0.19275011122226715	0.31397342681884766
0.0	-0.030347997322678566
0.0	0.10242999345064163
0.19275011122226715	0.2957051396369934
-1.3878008127212524	-0.9665042161941528
-1.3878008127212524	-1.1292780637741089
-1.4263508319854736	-0.8564586639404297
0.19275011122226715	0.23850835859775543
0.19275011122226715	0.14362578094005585
0.3469502031803131	0.635360598564148
-1.1565006971359253	-0.5574262142181396
-1.3878008127212524	-1.4063611030578613
-1.1565006971359253	-1.0098602771759033
-1.1565006971359253	-1.0752694606781006
-1.079400658607483	-0.5144163966178894
-1.1565006971359253	-1.2975046634674072
-1.4263508319854736	-1.286397933959961
0.19275011122226715	-0.5339063405990601
-1.3492507934570312	-0.7954952120780945
-1.4263508319854736	-0.9031994938850403
0.19275011122226715	-0.09868960082530975
0.11565007269382477	0.16287599503993988
-1.3878008127212524	-1.5240049362182617
-1.3492507934570312	-1.1220588684082031
-1.3492507934570312	-0.8035401701927185
-1.4263508319854736	-1.1250135898590088
0.19275011122226715	-0.16346751153469086
0.19275011122226715	0.3040202856063843
-1.3878008127212524	-0.2606622874736786
-1.4263508319854736	-1.084582805633545
-1.2336007356643677	-1.1563212871551514
-1.4263508319854736	-0.6510700583457947
0.19275011122226715	-0.4671480655670166
0.5782503485679626	0.3530709445476532
0.5782503485679626	-0.07970558851957321
0.0	0.3053286373615265
0.3469502031803131	0.7154093980789185
-1.079400658607483	-1.1407325267791748
-1.3492507934570312	-0.5705540180206299
0.0	-0.013365209102630615
0.11565007269382477	-0.8789442181587219
-1.079400658607483	-0.2248408943414688
0.11565007269382477	-0.1433693915605545
0.19275011122226715	-0.03894556686282158
-1.4263508319854736	-1.2624413967132568
0.5782503485679626	0.5599386096000671
0.3469502031803131	0.23771502077579498
-1.3878008127212524	-1.329468011856079
0.11565007269382477	0.14858847856521606
-1.1565006971359253	-1.1789180040359497
-1.1565006971359253	-0.7281331419944763
0.7710004448890686	0.1058971956372261
0.5782503485679626	0.48990529775619507
0.11565007269382477	0.3207986056804657
-1.3878008127212524	-1.049716830253601
0.19275011122226715	0.3511865437030792
-1.3878008127212524	-1.130476713180542
0.3469502031803131	0.5298997759819031
-1.079400658607483	-1.5067052841186523
0.5782503485679626	0.5926681160926819
0.19275011122226715	-0.7709835767745972
0.19275011122226715	-0.22673851251602173
0.19275011122226715	0.36824721097946167
0.19275011122226715	-0.18039515614509583
-1.3878008127212524	-1.5324575901031494
0.8866505026817322	0.48774254322052
0.19275011122226715	0.6126388311386108
-1.4263508319854736	0.05200060456991196
-1.4263508319854736	-1.6159946918487549
0.19275011122226715	-0.5134809017181396
-1.079400658607483	-0.2360597401857376
-1.3878008127212524	-1.305995225906372
-1.2336007356643677	-0.8104472756385803
-1.3878008127212524	-1.4942306280136108
-1.079400658607483	-0.7911726236343384
0.3855002224445343	0.25798436999320984
-1.2336007356643677	-0.5452398061752319
0.19275011122226715	0.11036207526922226
-1.3878008127212524	-1.5914576053619385
-1.3878008127212524	-1.407544732093811
-1.3492507934570312	-0.29768288135528564
0.3469502031803131	0.4096207916736603
-1.079400658607483	-0.5720046162605286
-1.4263508319854736	-1.573612093925476
0.7710004448890686	0.6639899015426636
0.19275011122226715	-0.05504697561264038
0.5782503485679626	0.9975394606590271
-1.4263508319854736	-1.1416425704956055
0.19275011122226715	-0.09877575188875198
-1.1565006971359253	-0.7203215956687927
0.19275011122226715	-0.7290945649147034
-1.2336007356643677	-1.316555380821228
0.0	-0.31644362211227417
-1.4263508319854736	-1.3122607469558716
-1.079400658607483	-1.3413125276565552
-1.4263508319854736	-0.4270936846733093
0.19275011122226715	-0.10306394845247269
0.0	-0.28896695375442505
0.19275011122226715	-0.08541900664567947
-1.3878008127212524	-1.7676893472671509
0.0	0.34758642315864563
-1.4263508319854736	-1.5260670185089111
-1.3878008127212524	-1.31502366065979
-1.3878008127212524	-1.5034823417663574
-1.3878008127212524	-0.7310180068016052
0.5782503485679626	-0.000321805477142334
-1.4263508319854736	-1.2576606273651123
-1.3878008127212524	-1.0345220565795898
0.3469502031803131	0.6921517252922058
0.11565007269382477	-0.008737923577427864
-1.3878008127212524	-0.9998827576637268
-1.3492507934570312	-1.4685838222503662
0.3469502031803131	0.7935870885848999
-1.079400658607483	-0.5524252653121948
0.11565007269382477	-0.5974629521369934
0.5782503485679626	0.5875852704048157
-1.3492507934570312	-0.982594907283783
-1.3492507934570312	-0.6272017359733582
-1.4263508319854736	-0.9125726819038391
-1.3492507934570312	-1.0293970108032227
-1.079400658607483	-1.5086947679519653
-1.079400658607483	-0.8449895977973938
0.0	-0.13637755811214447
0.19275011122226715	-0.29270032048225403
0.3855002224445343	0.5232776999473572
0.19275011122226715	-0.5851643085479736
0.19275011122226715	-0.6507871150970459
0.11565007269382477	-0.6885421872138977
-1.3878008127212524	-1.4588593244552612
0.7710004448890686	0.4121590852737427
0.5782503485679626	0.623233437538147
-1.3878008127212524	-1.3208692073822021
0.11565007269382477	-0.021023882552981377
0.3469502031803131	0.7817923426628113
-1.1565006971359253	-1.0114854574203491
-1.4263508319854736	-1.3078510761260986
0.5782503485679626	0.441640704870224
0.19275011122226715	-0.3070691227912903
0.8866505026817322	0.38905686140060425
0.11565007269382477	-0.8824502825737
0.3469502031803131	0.4339974820613861
0.0	-0.1983310431241989
0.5782503485679626	0.6543853282928467
0.19275011122226715	0.16602002084255219
-1.4263508319854736	-1.4399217367172241
0.19275011122226715	0.2287253588438034
-1.4263508319854736	-1.4049211740493774
0.11565007269382477	-0.4933492839336395
-1.079400658607483	-0.5229421854019165
0.5782503485679626	0.11933303624391556
0.19275011122226715	-0.2177559733390808
-1.4263508319854736	-0.8687108159065247
0.3855002224445343	0.4820672273635864
-1.3878008127212524	-1.6608779430389404
-1.3878008127212524	-1.375398874282837
-1.4263508319854736	-0.8752476572990417
-1.3492507934570312	-0.9564186930656433
0.7710004448890686	0.9088994264602661
0.19275011122226715	0.4623255729675293
0.5782503485679626	0.5993217825889587
-1.3878008127212524	-1.1940163373947144
-1.4263508319854736	-0.9022697806358337
0.8866505026817322	0.4956035017967224
0.19275011122226715	0.17098379135131836
0.11565007269382477	-0.652550995349884
0.3855002224445343	0.8527927398681641
0.19275011122226715	-0.48724040389060974
0.7710004448890686	0.4948682188987732
-1.3878008127212524	-0.9915201663970947
0.7710004448890686	0.5769593715667725
0.11565007269382477	-1.2281744480133057
-1.4263508319854736	-0.9486941695213318
-1.3492507934570312	-0.5613433718681335
0.19275011122226715	-0.1295972615480423
-1.079400658607483	-0.1472911536693573
0.5782503485679626	0.6465905904769897
0.3855002224445343	0.5887264609336853
0.19275011122226715	-0.782625138759613
-1.4263508319854736	-1.5098657608032227
0.7710004448890686	-0.06826556473970413
0.19275011122226715	0.4188372492790222
0.0	0.42983049154281616
-1.3492507934570312	-1.142930507659912
-1.4263508319854736	-1.2686926126480103
-1.3878008127212524	-1.4870473146438599
0.19275011122226715	-0.3041697144508362
-1.3878008127212524	-0.6376140713691711
0.0	-0.1795937716960907
0.7710004448890686	0.7570272088050842
0.5782503485679626	0.42382994294166565
0.19275011122226715	0.4672631025314331
0.11565007269382477	0.13683965802192688
-1.3492507934570312	-1.2385672330856323
-1.3878008127212524	-1.3318315744400024
-1.3878008127212524	-1.7423293590545654
0.19275011122226715	0.5974515080451965
0.5782503485679626	0.8254682421684265
-1.079400658607483	-0.5050747990608215
0.11565007269382477	-0.7841921448707581
-1.4263508319854736	-1.2615759372711182
0.3855002224445343	0.16899356245994568
-1.3492507934570312	-0.7370501160621643
0.8866505026817322	0.397623747587204
0.5782503485679626	0.44921213388442993
-1.4263508319854736	-0.5746889114379883
0.19275011122226715	0.26292458176612854
-1.4263508319854736	-0.1870541125535965
0.0	-0.4073711037635803
-1.2336007356643677	-0.28195077180862427
0.19275011122226715	0.2345651239156723
0.0	-0.34652572870254517
-1.3878008127212524	-1.2179651260375977
0.5782503485679626	0.38042905926704407
0.19275011122226715	-1.197525978088379
0.19275011122226715	-0.23234392702579498
-1.1565006971359253	-0.14446549117565155
-1.3878008127212524	-1.2176563739776611
-1.1565006971359253	-0.647169828414917
-1.1565006971359253	-0.8096270561218262
-1.1565006971359253	-0.04782397300004959
-1.2336007356643677	-1.1230045557022095
0.19275011122226715	-0.6218894720077515
-1.3878008127212524	-1.3866750001907349
-1.4263508319854736	-1.3738688230514526
0.5782503485679626	0.3370700478553772
-1.3878008127212524	-1.1026140451431274
-1.079400658607483	-0.8179449439048767
-1.3878008127212524	-1.430128812789917
0.5782503485679626	0.07840520143508911
-1.2336007356643677	-0.634613573551178
0.3469502031803131	0.5419428944587708
-1.4263508319854736	-1.3119523525238037
0.3855002224445343	0.8728653192520142
-1.3878008127212524	-1.5244882106781006
-1.079400658607483	-0.9887487888336182
-1.3878008127212524	-1.1335453987121582
-1.4263508319854736	-1.1451823711395264
-1.3878008127212524	-1.2129597663879395
0.7710004448890686	0.8344074487686157
-1.4263508319854736	-0.5295394659042358
0.7710004448890686	0.01648903451859951
0.3855002224445343	0.7288979887962341
0.5782503485679626	-0.0026233624666929245
0.19275011122226715	-0.10541950911283493
0.19275011122226715	0.36107194423675537
0.0	0.29869863390922546
-1.4263508319854736	-1.3758188486099243
-1.079400658607483	-0.39538905024528503
0.7710004448890686	0.701070249080658
-1.4263508319854736	-1.5795670747756958
0.3469502031803131	0.2520400285720825
-1.3878008127212524	-1.283086895942688
-1.1565006971359253	-1.1507151126861572
0.0	-0.3404500484466553
-1.4263508319854736	-0.9821103811264038
-1.2336007356643677	-1.2120550870895386
0.19275011122226715	0.15185514092445374
-1.3878008127212524	-1.8076990842819214
-1.1565006971359253	-1.3228129148483276
-1.3492507934570312	-1.502347469329834
0.19275011122226715	0.21189457178115845
0.19275011122226715	0.05392009764909744
-1.3878008127212524	-1.411569356918335
-1.3878008127212524	-0.8991365432739258
0.19275011122226715	-0.29194825887680054
-1.3878008127212524	-1.223891258239746
0.3469502031803131	-0.03928733617067337
0.3855002224445343	0.6386380791664124
-1.3878008127212524	-1.0264536142349243
-1.2336007356643677	-1.1614717245101929
-1.4263508319854736	-1.5611400604248047
0.0	-0.07116571068763733
-1.079400658607483	-0.6676017045974731
-1.4263508319854736	-1.0662717819213867
-1.2336007356643677	-1.1627284288406372
0.5782503485679626	0.5964788198471069
0.19275011122226715	0.23950545489788055
0.0	0.3479484021663666
-1.4263508319854736	-1.4352174997329712
-1.1565006971359253	-1.4294825792312622
0.7710004448890686	0.613187849521637
-1.1565006971359253	0.19269686937332153
-1.3878008127212524	-1.9016627073287964
0.11565007269382477	-0.14714044332504272
0.3855002224445343	0.22331468760967255
-1.4263508319854736	-1.4931926727294922
0.19275011122226715	-0.011889473535120487
-1.3878008127212524	-1.4923830032348633
0.7710004448890686	0.5340422987937927
0.5782503485679626	0.3850909173488617
-1.3878008127212524	-1.1288156509399414
0.0	0.2272946983575821
0.19275011122226715	-0.7545281648635864
0.5782503485679626	0.6334635019302368
0.11565007269382477	0.21300223469734192
0.19275011122226715	-0.17514212429523468
-1.079400658607483	-0.9955592751502991
0.0	-0.15852966904640198
0.11565007269382477	-0.08525536954402924
-1.3878008127212524	-1.5075534582138062
0.11565007269382477	-0.5466448664665222
-1.4263508319854736	-0.9096503853797913
-1.3878008127212524	-0.6952221393585205
-1.3492507934570312	-0.3054352104663849
-1.4263508319854736	-1.1198315620422363
-1.3492507934570312	-1.1396174430847168
0.5782503485679626	0.5167012810707092
0.0	0.17426492273807526
0.11565007269382477	0.04930140823125839
0.19275011122226715	0.23230363428592682
-1.1565006971359253	-0.9465653300285339
-1.1565006971359253	-0.932778000831604
-1.1565006971359253	-0.6624636650085449
-1.3878008127212524	-1.2032034397125244
0.11565007269382477	-0.07106571644544601
0.19275011122226715	0.11667493730783463
0.3855002224445343	0.5025390982627869
-1.4263508319854736	-1.2781072854995728
0.3855002224445343	0.7607900500297546
-1.079400658607483	-1.000038981437683
0.0	0.02624143473803997
-1.3878008127212524	-1.4541910886764526
-1.079400658607483	-0.6567279100418091
-1.3492507934570312	-0.5739444494247437
-1.1565006971359253	-0.7367537021636963
0.0	0.06726311892271042
-1.2336007356643677	-1.7247936725616455
0.11565007269382477	-0.3397700786590576
0.3469502031803131	0.6967756748199463
-1.3878008127212524	-1.0759207010269165
0.19275011122226715	-0.7060816287994385
0.5782503485679626	0.9063760638237
-1.079400658607483	-0.7166634202003479
-1.3878008127212524	-1.3116697072982788
-1.3492507934570312	-0.8354772329330444
-1.3878008127212524	-1.3069099187850952
0.19275011122226715	0.18092341721057892
-1.079400658607483	-1.8575983047485352
0.11565007269382477	-0.11947529762983322
-1.4263508319854736	-0.5526416897773743
-1.079400658607483	-1.2352077960968018
-1.3878008127212524	-1.077683448791504
0.5782503485679626	0.3569762110710144
-1.1565006971359253	-1.0468769073486328
0.19275011122226715	0.18109114468097687
0.19275011122226715	0.41822177171707153
-1.4263508319854736	-1.3450227975845337
0.19275011122226715	0.1455853432416916
-1.3878008127212524	-1.0319403409957886
-1.4263508319854736	-1.063055157661438
-1.3878008127212524	-1.520861268043518
0.0	0.3044261336326599
0.7710004448890686	0.6998386979103088
0.19275011122226715	-0.049052514135837555
-1.3878008127212524	-1.2361358404159546
-1.2336007356643677	-1.1382107734680176
0.0	0.3694935739040375
0.19275011122226715	0.05992000550031662
-1.4263508319854736	-0.7827033400535583
0.19275011122226715	0.20160315930843353
-1.4263508319854736	-0.9975177645683289
-1.3492507934570312	-0.9582740664482117
0.19275011122226715	-0.63161700963974
0.11565007269382477	0.3800753355026245
-1.1565006971359253	-1.0103124380111694
-1.3878008127212524	-0.9852553009986877
0.11565007269382477	-0.9133316874504089
-1.3878008127212524	-1.1829571723937988
0.8866505026817322	0.523091197013855
0.5782503485679626	0.4697096049785614
0.19275011122226715	-0.20228777825832367
0.19275011122226715	0.6463094353675842
0.19275011122226715	0.0768238827586174
-1.4263508319854736	-0.8341753482818604
0.7710004448890686	0.45410072803497314
-1.3878008127212524	-1.6750156879425049
0.5782503485679626	0.3126305639743805
0.8866505026817322	0.1333460956811905
-1.4263508319854736	-1.5898518562316895
0.11565007269382477	-0.6703354120254517
-1.2336007356643677	-1.0517826080322266
-1.4263508319854736	-0.974357545375824
0.5782503485679626	0.4593069553375244
0.7710004448890686	0.007076939567923546
0.5782503485679626	0.5985812544822693
0.0	0.6914573907852173
-1.3878008127212524	-1.29530668258667
-1.4263508319854736	-0.6162341237068176
0.0	0.13894297182559967
-1.3492507934570312	-0.657055675983429
-1.3492507934570312	-1.197085976600647
-1.4263508319854736	-0.9967383146286011
-1.4263508319854736	-0.7406278848648071
-1.2336007356643677	-1.2175805568695068
-1.079400658607483	-1.4722962379455566
0.0	0.5537620782852173
-1.4263508319854736	-0.9765288233757019
-1.1565006971359253	-0.9048865437507629
-1.3878008127212524	-1.0626744031906128
-1.4263508319854736	-1.4845035076141357
0.19275011122226715	-0.523919939994812
-1.3878008127212524	-1.3816016912460327
-1.4263508319854736	-1.3309634923934937
0.11565007269382477	0.6943253874778748
0.5782503485679626	0.4173722565174103
-1.079400658607483	-1.0829336643218994
0.3855002224445343	0.3829251229763031
-1.4263508319854736	-1.3565821647644043
0.5782503485679626	0.602265477180481
0.19275011122226715	0.3633258640766144
0.3469502031803131	0.5416821241378784
-1.4263508319854736	-0.827529788017273
-1.3878008127212524	-1.2916631698608398
0.11565007269382477	-0.9369645714759827
0.19275011122226715	-0.24154870212078094
-1.3878008127212524	-1.717816710472107
0.3855002224445343	0.3026236295700073
0.7710004448890686	0.8986352682113647
0.19275011122226715	0.5584288835525513
0.0	0.014982344582676888
-1.4263508319854736	-1.3726996183395386
0.19275011122226715	-0.23683278262615204
0.7710004448890686	0.7652444243431091
-1.079400658607483	-0.6112263202667236
-1.1565006971359253	-1.3356174230575562
-1.1565006971359253	-1.286063313484192
-1.3492507934570312	-1.3794547319412231
0.11565007269382477	-0.613077700138092
-1.4263508319854736	-0.9285050630569458
0.19275011122226715	-0.09123151749372482
0.11565007269382477	-0.3883616626262665
-1.3492507934570312	-0.938064694404602
-1.079400658607483	-1.4103481769561768
-1.3878008127212524	-1.6652138233184814
0.3855002224445343	0.6508889198303223
0.19275011122226715	-0.048435572534799576
0.11565007269382477	-0.44986259937286377
-1.3878008127212524	-1.550588607788086
0.5782503485679626	0.291698694229126
-1.079400658607483	-1.413352131843567
-1.3492507934570312	-1.5315070152282715
-1.4263508319854736	-1.1488090753555298
-1.1565006971359253	-1.4219698905944824
-1.4263508319854736	-1.4281651973724365
0.7710004448890686	0.4018250107765198
-1.3492507934570312	-0.9573710560798645
0.11565007269382477	0.14605721831321716
-1.3878008127212524	-1.334289789199829
-1.3878008127212524	-1.3692114353179932
-1.1565006971359253	-1.4661962985992432
0.8866505026817322	-0.05043911933898926
-1.3878008127212524	-1.3419886827468872
-1.079400658607483	-0.973019003868103
0.11565007269382477	0.31111153960227966
-1.4263508319854736	-1.0230556726455688
-1.4263508319854736	-1.3029603958129883
-1.2336007356643677	-0.3127914071083069
0.11565007269382477	-0.6499223113059998
0.19275011122226715	0.330976277589798
-1.3492507934570312	-1.2490836381912231
-1.4263508319854736	-0.3970576226711273
-1.3492507934570312	-0.7137088775634766
0.19275011122226715	0.4556250274181366
0.7710004448890686	0.24644295871257782
-1.4263508319854736	-1.139918327331543
-1.4263508319854736	-0.7997032999992371
-1.3878008127212524	-1.007765293121338
0.5782503485679626	1.0257905721664429
-1.4263508319854736	-1.1081931591033936
-1.4263508319854736	-1.0421116352081299
-1.3878008127212524	-0.6834495663642883
-1.079400658607483	-1.2150691747665405
0.19275011122226715	0.0617981031537056
-1.079400658607483	-1.3830065727233887
0.3469502031803131	0.6785818934440613
0.7710004448890686	-0.1989593505859375
-1.3878008127212524	-1.3587095737457275
0.3855002224445343	0.6971457600593567
-1.2336007356643677	-1.3153362274169922
0.11565007269382477	0.3768596947193146
0.19275011122226715	0.4582293629646301
-1.1565006971359253	-0.6924396753311157
-1.1565006971359253	-0.9334027171134949
0.19275011122226715	-0.09224651753902435
-1.1565006971359253	-0.9386154413223267
-1.4263508319854736	-0.9577121138572693
0.3469502031803131	-0.13433627784252167
0.0	-0.35137924551963806
0.7710004448890686	0.49477994441986084
-1.4263508319854736	-1.49280846118927
-1.1565006971359253	-0.8343934416770935
0.5782503485679626	0.4630058705806732
0.19275011122226715	-0.10053741186857224
0.3855002224445343	0.45606130361557007
0.7710004448890686	0.6964144110679626
-1.3878008127212524	-1.0238875150680542
0.19275011122226715	-0.2309117168188095
-1.1565006971359253	-1.0701310634613037
0.19275011122226715	-0.048425883054733276
0.7710004448890686	0.06328827887773514
-1.4263508319854736	-1.5713450908660889
0.19275011122226715	0.36673277616500854
0.19275011122226715	0.8247634768486023
-1.2336007356643677	-0.8126215934753418
-1.4263508319854736	-0.024319633841514587
-1.079400658607483	-0.6704708933830261
-1.4263508319854736	-1.349665880203247
0.5782503485679626	0.04405823349952698
-1.3492507934570312	-1.1274065971374512
0.0	0.12358064204454422
0.19275011122226715	0.7594286799430847
-1.1565006971359253	-1.0156569480895996
0.3855002224445343	0.19099707901477814
0.5782503485679626	0.41051390767097473
-1.3492507934570312	-0.9430662989616394
0.0	0.2353406399488449
-1.3492507934570312	-0.4177757501602173
0.19275011122226715	0.1771797239780426
0.19275011122226715	0.21053782105445862
-1.3878008127212524	-1.2228225469589233
0.19275011122226715	0.6204070448875427
-1.4263508319854736	-0.9124673008918762
-1.1565006971359253	-0.9054263234138489
-1.3492507934570312	-0.5965862274169922
-1.3492507934570312	-1.3484317064285278
-1.4263508319854736	-1.021820068359375
-1.1565006971359253	-1.0662789344787598
0.11565007269382477	-0.57053542137146
-1.3878008127212524	-1.6921803951263428
0.19275011122226715	-1.1038480997085571
-1.3492507934570312	-0.9738471508026123
-1.3878008127212524	-1.3416972160339355
-1.3492507934570312	-0.6775994896888733
-1.079400658607483	-0.7899791598320007
-1.4263508319854736	-0.9290469884872437
0.3855002224445343	0.11817062646150589
-1.3878008127212524	-1.5197725296020508
0.8866505026817322	0.5363245010375977
-1.1565006971359253	-0.6954398155212402
-1.3878008127212524	-1.355609655380249
-1.2336007356643677	-1.1852226257324219
-1.4263508319854736	-1.146247386932373
0.11565007269382477	0.00731738843023777
-1.4263508319854736	-1.4552618265151978
-1.4263508319854736	-1.6089141368865967
-1.4263508319854736	-1.0293763875961304
0.19275011122226715	0.6838595867156982
-1.4263508319854736	-1.2472670078277588
0.0	-0.59521484375
-1.1565006971359253	-0.6822215914726257
0.5782503485679626	0.2534513473510742
0.5782503485679626	0.4427427351474762
-1.3492507934570312	-0.6412101984024048
-1.3492507934570312	-0.9848514795303345
0.7710004448890686	0.7406284809112549
0.5782503485679626	0.6045330166816711
-1.3878008127212524	-1.4531503915786743
-1.3878008127212524	-0.9814003109931946
-1.3878008127212524	-1.3583714962005615
-1.3878008127212524	-1.5847671031951904
0.19275011122226715	0.2719644010066986
-1.079400658607483	-0.6496573090553284
0.7710004448890686	0.5530837774276733
-1.4263508319854736	-1.3807060718536377
0.0	0.10466525703668594
-1.2336007356643677	-0.8712527751922607
0.19275011122226715	-0.12794403731822968
-1.4263508319854736	-1.290285348892212
0.0	-0.318593829870224
-1.4263508319854736	-1.0697581768035889
0.11565007269382477	-0.3008086383342743
0.7710004448890686	0.41696345806121826
-1.1565006971359253	-0.9519988894462585
-1.3492507934570312	-0.5646873116493225
-1.2336007356643677	-1.3822675943374634
0.19275011122226715	0.43222615122795105
-1.4263508319854736	-1.5373846292495728
0.7710004448890686	0.5861661434173584
0.19275011122226715	-0.2051766961812973
0.19275011122226715	-0.25704681873321533
-1.4263508319854736	-1.1952623128890991
-1.079400658607483	-0.8866193294525146
0.5782503485679626	0.23475877940654755
0.5782503485679626	0.6253595948219299
0.11565007269382477	0.061856530606746674
-1.3878008127212524	-1.1252801418304443
-1.1565006971359253	-0.40393778681755066
0.5782503485679626	0.1539682298898697
0.7710004448890686	0.2312607616186142
-1.3878008127212524	-1.1971224546432495
0.5782503485679626	0.3457798361778259
0.3855002224445343	0.5995025038719177
-1.4263508319854736	-1.346979022026062
-1.1565006971359253	-0.9950422644615173
-1.3878008127212524	-1.4656058549880981
-1.4263508319854736	-1.24983549118042
-1.3878008127212524	-1.3970385789871216
-1.3878008127212524	-1.4226272106170654
-1.4263508319854736	-1.0196012258529663
-1.3878008127212524	-0.9818651676177979
0.0	0.5643215775489807
0.8866505026817322	-0.10157685726881027
0.0	-0.34485387802124023
0.0	0.44253450632095337
-1.3878008127212524	-1.4700759649276733
-1.1565006971359253	-0.9645878672599792
0.19275011122226715	-0.4024469256401062
-1.4263508319854736	-1.1618711948394775
0.7710004448890686	0.8087831735610962
0.5782503485679626	0.591001570224762
-1.3878008127212524	-1.579002022743225
0.5782503485679626	0.43961289525032043
-1.3492507934570312	-0.3962540030479431
0.8866505026817322	0.3081079125404358
0.19275011122226715	0.21735112369060516
-1.3492507934570312	-0.5632042288780212
0.11565007269382477	-0.5713340640068054
-1.3492507934570312	-0.6400882005691528
-1.3492507934570312	-1.217881441116333
-1.3878008127212524	-1.4014908075332642
0.7710004448890686	0.44219744205474854
0.19275011122226715	0.3300481140613556
-1.4263508319854736	-0.9357443451881409
-1.1565006971359253	-0.22585006058216095
0.8866505026817322	0.8895001411437988
0.19275011122226715	0.0890762135386467
0.19275011122226715	-0.004590921103954315
0.11565007269382477	-0.5487958192825317
-1.4263508319854736	-1.4915953874588013
-1.3492507934570312	-1.0279051065444946
-1.3492507934570312	-0.8875129818916321
-1.079400658607483	0.13721707463264465
0.19275011122226715	-0.8851523399353027
-1.1565006971359253	-0.9467872977256775
0.11565007269382477	-0.03558220714330673
-1.4263508319854736	-1.0070496797561646
0.19275011122226715	-0.4732600748538971
0.0	-0.22748194634914398
0.0	-0.37262532114982605
0.5782503485679626	0.5264864563941956
-1.3878008127212524	-0.9979080557823181
-1.4263508319854736	-1.2892659902572632
0.0	0.22027947008609772
0.19275011122226715	0.4558093547821045
-1.4263508319854736	-1.3653035163879395
0.7710004448890686	0.3673665225505829
-1.4263508319854736	-0.9082850217819214
-1.4263508319854736	-0.8859549760818481
0.3855002224445343	0.35491466522216797
0.11565007269382477	0.07639477401971817
0.19275011122226715	0.18604114651679993
-1.079400658607483	-1.355934977531433
0.11565007269382477	-0.1614263355731964
-1.3492507934570312	-1.0470353364944458
0.19275011122226715	0.03847750276327133
-1.4263508319854736	-0.8306609988212585
0.3855002224445343	0.8642603754997253
0.3855002224445343	-0.05274324119091034
-1.3878008127212524	-1.375173807144165
0.19275011122226715	0.030777646228671074
-1.4263508319854736	-1.3030147552490234
-1.3492507934570312	-0.9206715822219849
-1.4263508319854736	-1.4069199562072754
-1.4263508319854736	-1.54446542263031
0.11565007269382477	0.5884584784507751
-1.3878008127212524	-1.0795284509658813
0.11565007269382477	-0.3299490511417389
0.7710004448890686	0.5512033700942993
-1.3878008127212524	-1.392201542854309
0.19275011122226715	0.16025878489017487
0.0	-0.1112348809838295
0.19275011122226715	-0.49660438299179077
-1.3878008127212524	-1.3169059753417969
-1.3878008127212524	-1.4734100103378296
0.19275011122226715	0.3366175889968872
-1.4263508319854736	-1.0725841522216797
0.0	0.17135821282863617
-1.3878008127212524	-0.9796974658966064
0.0	-0.3731047809123993
0.11565007269382477	0.29766979813575745
0.8866505026817322	0.4158876836299896
0.19275011122226715	-0.572780191898346
-1.3492507934570312	-1.5668189525604248
-1.079400658607483	-1.3492485284805298
-1.079400658607483	-0.7360346913337708
-1.3878008127212524	-1.0351290702819824
0.3855002224445343	0.8629943132400513
0.7710004448890686	0.6590166687965393
-1.1565006971359253	-0.8916549682617188
0.5782503485679626	0.5470291376113892
-1.3878008127212524	-1.2198630571365356
0.19275011122226715	0.7456266283988953
0.19275011122226715	0.06608973443508148
-1.4263508319854736	-1.3545194864273071
-1.4263508319854736	-0.9972658753395081
-1.2336007356643677	-0.828377366065979
-1.4263508319854736	-1.4339609146118164
0.11565007269382477	-0.354102224111557
0.7710004448890686	0.11730072647333145
-1.3492507934570312	-1.0219343900680542
-1.2336007356643677	-0.6679069399833679
-1.4263508319854736	-1.0819377899169922
-1.3878008127212524	-1.4730556011199951
-1.4263508319854736	-1.3906526565551758
-1.3878008127212524	-1.4025081396102905
-1.3878008127212524	-0.5803678035736084
0.19275011122226715	0.0011396948248147964
-1.3878008127212524	-1.4363476037979126
-1.4263508319854736	-0.8060339093208313
0.7710004448890686	0.6585918068885803
0.5782503485679626	0.35255903005599976
-1.4263508319854736	-0.8923524022102356
0.3855002224445343	0.7213727831840515
-1.4263508319854736	-1.5815715789794922
-1.4263508319854736	-0.3518534302711487
-1.3878008127212524	-1.2084932327270508
-1.3878008127212524	-0.6330890655517578
0.5782503485679626	0.7554434537887573
0.7710004448890686	0.41717857122421265
-1.1565006971359253	-0.41864684224128723
